episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-MapOnly,9500102,6,compressed,1,0.5059994266759491,0.06818461034440398,12356,1665,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2329.789781011641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8601094596087933,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,2,0.5798353740939433,0.07383594741799415,14159,1803,40.25798034667969,90.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2466.1212852224708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8288631215691566,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,3,0.6264384290921005,0.0466030549981572,15297,1138,43.545398235321045,133.71821308135986,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2280.2422740496695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8401325903832912,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,4,0.6685367951185552,0.04209836602645478,16325,1028,44.97056245803833,178.6887755393982,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2388.521356973797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9882701560854912,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,5,0.6901593021827266,0.021622507064171348,16853,528,34.601126194000244,213.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2427.4350851774216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622924797236919,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,6,0.7180474220893567,0.027888119906630093,17534,681,41.91483449935913,255.20473623275757,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,45478,2,45478,0,[],False,2520.46114904806,45478,2,0,0,45478,0,0,9070,9070,0.35162782296538353,0.37376396358013153,0.853115227073431,2,0,0.8789417333900928,128,36280,9070,45478,500128,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,7,0.7663294975224211,0.0482820754330644,18713,1179,33.8885440826416,289.09328031539917,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2373.9961772225797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8908705785870552,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,8,0.801425119783775,0.035095622261353876,19570,857,36.9442720413208,326.03755235671997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,6673,2,6673,0,[],False,2392.586415633559,6673,2,0,0,6673,0,0,1309,1309,0.27358951047062874,0.12078089639544487,0.43347012251615524,2,0,0.8273678831756115,128,5236,1309,79683,500128,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,9,0.8264875711536099,0.02506245136983498,20182,612,33.91483449935913,359.9523868560791,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,76341,4,76341,0,[],False,2423.4779309481382,76341,4,0,0,76341,0,0,15217,15217,0.6488715298473835,0.534985214471817,1.3806573115289211,4,0,0.7548965513706207,256,60868,15217,159571,1000256,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,10,0.8812400180187558,0.05475244686514591,21519,1337,32.9442720413208,392.8966588973999,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,256,4,256,0,[],False,2432.621580082923,256,4,0,0,256,0,0,0,0,0.475351233035326,0.046815723180770874,0.5523920990526676,4,0,0.7710731588304043,256,0,0,197676,1000256,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,11,0.8921741267046153,0.010934108685859423,21786,267,30.601126194000244,423.49778509140015,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2390.504410956055,128,2,0,0,128,0,0,0,0,0.2513136714696884,0.02664932981133461,0.2992083318531513,2,0,0.7896376773715019,128,0,0,98838,500128,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,12,0.9029034768008518,0.010729350096236545,22048,262,36.9442720413208,460.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2350.1485330052674,128,2,0,0,128,0,0,0,0,0.24533085525035858,0.0417088158428669,0.31048012897372246,2,0,0.796307809650898,128,0,0,98838,500128,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,13,0.9093738482329333,0.006470371432081512,22206,158,33.65685415267944,494.0989112854004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,75391,4,75391,0,[],False,2595.2636701986194,75391,4,0,0,75391,0,0,15027,15027,0.6716116331517696,0.5472013726830482,1.3968702405691147,4,0,0.7294025272130966,256,60108,15027,174101,1000256,0,0
95,LiteDARE-MapOnly,9500102,6,compressed,14,0.9197755845857734,0.01040173635284003,22460,254,29.656854152679443,523.7557654380798,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,966,4,966,0,[],False,2513.3200427517295,966,4,0,0,966,0,0,142,142,0.5083191208541393,0.09423121809959412,0.6376449018716812,4,0,0.7811523973941803,256,568,142,222206,1000256,0,0
