episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
89,LiteDARE-Full-ContactAware,8903062,2,none,1,0.13455200429217445,0.02590633862190543,3511,676,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,1876.4200578443706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5384497344493866,0,0,0,0,0,0,0,0.48972200602293015,0.262462068349123,95.85013380274177,41.15444794297218,1270.1272768899798,10.939491912722588,0.8208700455725193,221.42286598682404,0.17714593559503555,0.383598729968071,0.25415606796741486,0.4340396262705326,233.75940695405006,0.0075623393058776855,0.04734331741929054,0.01486111432313919,0.43909018859267235,0.0,0.0,0.0,0.7350258529186249,0.17392495647072792,1876.4200578443706,2239.8035820078803,119.36578766808559,1876.075617969036,0.34443987533450127,234.447602648288,1641.9724551960826,2954227712,4009119744,3656486,40371460,55667712,213909504,81502208,213909504,,,,,635.0636384449899,
89,LiteDARE-Full-ContactAware,8903062,2,none,2,0.13470529623668276,0.00015329194450830474,3515,4,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,1869.759890716523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558014027774334,0,0,0,0,0,0,0,0.45660417526960373,0.2682427875697613,124.59266604855657,39.909159764647484,1241.3332862779498,12.675039004534483,0.9605525992810726,202.2190112620592,0.18293596804141998,0.4073670133948326,0.2842498943209648,0.4915241152048111,245.66345009952784,0.006875023245811462,0.04744715988636017,0.013867393136024475,0.4816022701561451,0.0,0.0,0.0,0.8719414472579956,0.17971592023968697,1869.759890716523,2235.4062340018572,119.55579136662368,1869.4440890103579,0.3158017061650753,246.4392241090536,1623.3206666074693,2954227712,4009119744,3747166,40463340,55667712,213909504,81502208,213909504,,,,,620.6666431389749,
89,LiteDARE-Full-ContactAware,8903062,2,none,3,0.1472752356863647,0.012569939449681933,3843,328,12.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1866.8997562490404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530619639903307,0,0,0,0,0,0,0,0.5020219832658768,0.2796812914311886,104.5229029841721,15.990016981959343,1275.9674489498138,11.388482991605997,0.8459398522973061,227.8069630265236,0.14859996736049652,0.35105133429169655,0.25782687589526176,0.4013078287243843,228.1420142389834,0.006239861249923706,0.04671793431043625,0.014192890375852585,0.4117651842534542,0.0,0.0,0.0,0.7685967721045017,0.1462707296013832,1866.8997562490404,2225.8557860041037,119.22738639573636,1866.6042583063245,0.29549794271588326,228.80114894360304,1638.0986073054373,2954227712,4009119744,5257612,41974500,55667712,213909504,81502208,213909504,,,,,637.9837244749069,
89,LiteDARE-Full-ContactAware,8903062,2,none,4,0.18368207250708976,0.03640683682072507,4793,950,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1900.3090322948992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5295905284583569,0,0,0,0,0,0,0,0.4601450636982918,0.2535278908908367,163.58516365289688,21.66255423799157,1238.5559026151896,14.116237871348858,1.005691010504961,225.04502208903432,0.15943404287099838,0.3866609185934067,0.24860072880983353,0.42204512283205986,234.08418986946344,0.007566995918750763,0.050413887947797775,0.014934223145246506,0.501509290188551,0.0,0.0,0.0,0.9179413318634033,0.15670107677578926,1900.3090322948992,2263.9008309924975,119.13329845401557,1899.985175114125,0.3238571807742119,234.75483572110534,1665.554196573794,2954227712,4009119744,6835014,43552664,55667712,213909504,81502208,213909504,,,,,619.2779513075948,
89,LiteDARE-Full-ContactAware,8903062,2,none,5,0.18471679313252087,0.0010347206254311125,4820,27,15.313708305358887,78.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2046.7586321756244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186134949326515,0,0,0,0,0,0,0,0.5077952519059181,0.26340875774621964,252.3670750670135,30.279098078608513,1295.0132531113923,15.081144869327545,0.9421040304005146,222.19510097056627,0.16814284026622772,0.3589410334825516,0.2533448860049248,0.4083761014044285,228.60591998323798,0.006928574293851852,0.04859780892729759,0.014108140021562576,0.46273181214928627,0.0,0.0,0.0,0.8579427376389503,0.16579683870077133,2046.7586321756244,2405.4725250025513,117.52594991846341,2046.4437049813569,0.31492719426751137,229.26764097064734,1817.490991204977,2954227712,4009119744,7006203,43725047,55667712,213909504,81502208,213909504,,,,,647.5066265556961,
89,LiteDARE-Full-ContactAware,8903062,2,none,6,0.23499655093124858,0.0502797577987277,6132,1312,16.9442720413208,95.09079647064209,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2054.1738839820027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504367873072624,0,0,0,0,0,0,0,0.4750671796500683,0.27473410591483116,223.00098789855838,72.92570592835546,1250.0195098109543,19.271711353212595,0.9835837408900261,255.46142319217324,0.17797807231545448,0.3872630186378956,0.26726722717285156,0.4190821200609207,230.1906975917518,0.007246155291795731,0.04897685721516609,0.014928169548511505,0.49544498324394226,0.0,0.0,0.0,0.8997442200779915,0.17406698316335678,2054.1738839820027,2415.568654992967,117.59319275885267,2053.855011239648,0.31887274235486984,230.8770469389856,1823.2968370430171,2954227712,4009119744,8557727,45284081,55667712,213909504,81502208,213909504,,,,,625.0097549054772,
89,LiteDARE-Full-ContactAware,8903062,2,none,7,0.23499655093124858,0.0,6132,0,17.8885440826416,112.97934055328369,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2155.0802341662347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4918733611702919,0,0,0,0,0,0,0,0.4720166325569153,0.25661615654826164,268.84571090340614,91.64295718073845,1328.5564477555454,21.20990538969636,0.9585712105035782,211.873022839427,0.17776107415556908,0.33266330137848854,0.2243448980152607,0.4198267124593258,229.7954587265849,0.007071997970342636,0.04878174513578415,0.014130957424640656,0.4784064367413521,0.0,0.0,0.0,0.8807387202978134,0.174711924046278,2155.0802341662347,2518.223865990876,116.85058523888954,2154.7653027810156,0.31493138521909714,230.4396303370595,1924.6406038291752,2954227712,4009119744,8665499,45383301,55667712,213909504,81502208,213909504,,,,,664.2782238777727,
89,LiteDARE-Full-ContactAware,8903062,2,none,8,0.23499655093124858,0.0,6132,0,9.656854152679443,122.63619470596313,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1970.76561069116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49967318773269653,0,0,0,0,0,0,0,0.4674820229411125,0.26907818391919136,155.36070289090276,32.345789950340986,1258.3375298418105,22.481820080429316,0.9610909037292004,258.7439902126789,0.17012609168887138,0.3364887088537216,0.22811675444245338,0.4226928576827049,240.32358080148697,0.008631031960248947,0.05489727482199669,0.01507764682173729,0.47269929200410843,0.0,0.0,0.0,0.870752613991499,0.16708113253116608,1970.76561069116,2336.2586989969714,118.54574112330035,1970.4484893009067,0.31712139025330544,240.97439041361213,1729.7912202775478,2954227712,4009119744,10176377,46895346,55667712,213909504,81502208,213909504,,,,,629.1687649209052,
89,LiteDARE-Full-ContactAware,8903062,2,none,9,0.23499655093124858,0.0,6132,0,16.9442720413208,139.58046674728394,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,1952.5162279605865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649318918585777,0,0,0,0,0,0,0,0.4766578786075115,0.25568390265107155,168.4988127090037,34.03251012787223,1246.8824950046837,21.294681821018457,0.9635332971811295,230.02269305288792,0.20200060680508614,0.4217419773340225,0.30064256861805916,0.46292319893836975,248.35477396845818,0.007458962500095367,0.04833890125155449,0.014299992471933365,0.48067420721054077,0.0,0.0,0.0,0.8792327716946602,0.19825203344225883,1952.5162279605865,2320.5406150082126,118.8487235997024,1952.1691501140594,0.3470778465270996,249.1183397360146,1703.397888224572,2954227712,4009119744,11709690,48428751,55667712,213909504,81502208,213909504,,,,,623.4412475023419,
89,LiteDARE-Full-ContactAware,8903062,2,none,10,0.23499655093124858,0.0,6132,0,19.313708305358887,158.89417505264282,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2137.0105664245784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5461210384964943,0,0,0,0,0,0,0,0.49144309014081955,0.2721608616411686,206.1896100640297,119.6786779910326,1290.7048193737864,23.207619786262512,0.9162072092294693,235.75776908546686,0.17724838107824326,0.3828946501016617,0.25686202570796013,0.4584090784192085,257.36906891688704,0.007120892405509949,0.04578707739710808,0.014371238648891449,0.45813294127583504,0.0,0.0,0.0,0.8331811986863613,0.17384998500347137,2137.0105664245784,2509.4637220026925,117.4286997654515,2136.668530292809,0.3420361317694187,258.89007980003953,1878.120486624539,2954227712,4009119744,11792176,48511212,55667712,213909504,81502208,213909504,,,,,645.3524096868932,0.8057397790253162
