episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-Map-Reservation,7503102,6,compressed,0,0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,0,1,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,0,2,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,0,3,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,0,4,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,0,5,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,1,0,-28.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,1,1,-52.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,1,2,0.0,4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,1,3,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,1,4,20.0,-16.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,1,5,-56.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,2,0,-28.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,2,1,-48.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,2,2,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,2,3,-32.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,2,4,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,2,5,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,3,0,-24.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,3,1,-40.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,3,2,4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,3,3,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,3,4,16.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,3,5,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,4,0,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,4,1,-40.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,4,2,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,4,3,-32.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,4,4,16.0,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,4,5,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,5,0,-12.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,5,1,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,5,2,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,5,3,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,5,4,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,5,5,-40.0,4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,6,0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,6,1,-36.0,4.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,6,2,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,6,3,-32.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,6,4,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,6,5,-32.0,4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,7,0,-4.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,7,1,-28.0,4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,7,2,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,7,3,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,7,4,20.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,7,5,-24.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,5.656854152679443,39.31370830535889,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,8,0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,43.571688652038574,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,8,1,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,8,2,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,8,3,-40.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,8,4,20.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,8,5,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,9,0,4.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,52.515960693359375,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,9,1,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,58.601126194000244,False,False,False,0,False,False,True,True
75,LiteDARE-Map-Reservation,7503102,6,compressed,9,2,-16.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,5.656854152679443,58.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,9,3,-44.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,9,4,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,9,5,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,10,0,12.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,56.515960693359375,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,10,1,-24.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,5.656854152679443,64.25798034667969,False,False,False,0,False,False,True,True
75,LiteDARE-Map-Reservation,7503102,6,compressed,10,2,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,62.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,10,3,-48.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,10,4,4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,58.62741661071777,False,False,False,0,False,False,True,True
75,LiteDARE-Map-Reservation,7503102,6,compressed,10,5,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,11,0,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,11,1,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,11,2,-24.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,68.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,11,3,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7503102,6,compressed,11,4,4.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,62.62741661071777,False,False,False,0,False,False,False,False
