episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Reservation,7503102,6,compressed,1,0.4372649340968387,0.05807610205672076,12905,1714,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2404.3647358193994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8351779542863369,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503102,6,compressed,2,0.508691085284451,0.07142615118761225,15013,2108,38.601126194000244,70.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2434.5248718746006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7977276109158993,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503102,6,compressed,3,0.5764917155151967,0.06780063023074578,17014,2001,29.656854152679443,100.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2335.518838837743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7784506306052208,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503102,6,compressed,4,0.6888150984311998,0.11232338291600308,20329,3315,37.91483449935913,138.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2532.131771091372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9167864918708801,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503102,6,compressed,5,0.7182597499407041,0.02944465150950426,21198,869,33.65685415267944,172.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2500.195528380573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8492795750498772,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503102,6,compressed,6,0.7845017449937316,0.06624199505302752,23153,1955,37.65685415267944,209.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,48008,2,48008,7,[],False,2556.7165510728955,48152,2,0,2,48008,0,144,9576,9576,0.34582288935780525,0.3381781280040741,0.834648497402668,4,0,0.863881316035986,128,38304,9576,48008,500128,0,0
75,LiteDARE-Map-Reservation,7503102,6,compressed,7,0.8196726866126791,0.035170941618947515,24191,1038,31.313708305358887,241.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,3733,2,3733,6,[],False,2402.9196687042713,3877,2,0,2,3733,0,144,721,721,0.2655433490872383,0.10082405060529709,0.4269047640264034,4,0,0.8226572535932064,128,2884,721,71493,500128,0,0
75,LiteDARE-Map-Reservation,7503102,6,compressed,8,0.8475925863178938,0.02791989970521469,25015,824,32.97056245803833,274.0287742614746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,273,2,273,6,[],False,2388.362606987357,417,2,0,2,273,0,144,29,29,0.2591954544186592,0.07655378431081772,0.38899388164281845,4,0,0.8931895717978477,128,116,29,73163,500128,0,0
75,LiteDARE-Map-Reservation,7503102,6,compressed,9,0.8544031443770542,0.006810558059160421,25216,201,47.545398235321045,321.57417249679565,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,173,2,173,6,[],False,2532.4050281196833,317,2,0,2,173,0,144,9,9,0.2593589015305042,0.08286582306027412,0.3951024264097214,4,0,0.8379020728170872,128,36,9,73303,500128,0,0
75,LiteDARE-Map-Reservation,7503102,6,compressed,10,0.8608409853284993,0.006437840951445062,25406,190,30.601126194000244,352.1752986907959,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,823,2,823,6,[],False,2455.108013935387,967,2,0,2,823,0,144,139,139,0.26144133880734444,0.06484426558017731,0.38093095645308495,4,0,0.8450271561741829,128,556,139,74033,500128,0,0
