episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4901102,6,raw,1,0.3787930062041737,0.08223350253807105,10074,2187,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,4936.077748425305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2587071396410465,0,0,0,0,0,0,0,5.4922811686992645,0.5554649978876114,243.56064712628722,127.03839503228664,3411.8353188969195,32.58982673287392,2.790865022689104,706.3890313729644,0.37236884236335754,0.9287269786000252,0.5069524049758911,1.538929995149374,402.08974527195096,0.012086238712072372,0.06267102435231209,0.02039782702922821,2.0647868514060974,0.0,0.0,0.0,2.6969630271196365,0.3692382015287876,4936.077748425305,5318.780421002884,107.75317351311308,4935.688553843647,0.3891945816576481,404.1356276720762,4531.942120753229,2920538112,3907686400,5402315,42107406,64039936,213909504,89874432,213909504,,,,,568.6392198161533,
49,LiteDARE-Full-ContactAware,4901102,6,raw,2,0.44963338973491257,0.07084038353073885,11958,1884,48.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,21038,2,21038,6,[],False,5781.012103892863,21282,2,1,2,21038,100,144,4182,4182,0.479371752589941,0.4727449268102646,1.0981415398418903,4,0,1.104523427784443,128,16728,4182,21038,500128,0,0,5.69784315302968,1.720550935715437,669.9203751049936,110.31488375738263,3882.052660919726,44.24024187028408,6.738425698131323,694.4459159858525,0.32762903720140457,0.8204309269785881,0.4496392793953419,1.2782001867890358,362.6879807561636,0.011410098522901535,0.06046006456017494,0.018720049411058426,2.202558796852827,0.05199480801820755,3.4124250523746014,0.0,6.644937209784985,0.3248210996389389,5781.012103892863,6148.6610360007035,106.35959457445645,5780.694777611643,0.31732628121972084,364.415820222348,5416.596283670515,2920538112,3907686400,7938534,44658710,61946880,213909504,89874432,213909504,,,,,647.0087768199543,
49,LiteDARE-Full-ContactAware,4901102,6,raw,3,0.5542019176536943,0.10456852791878174,14739,2781,53.20225238800049,155.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,25698,2,25698,6,[],False,5654.041834175587,25842,2,0,2,25698,0,144,5114,5114,0.46074017882347107,0.46679889783263206,1.0810433886945248,4,0,1.0818480513989925,128,20456,5114,25698,500128,0,0,5.58395916596055,1.6721379943192005,570.794862229377,122.28778377175331,3816.8995268642902,53.87157015502453,6.71114819124341,693.0464510805905,0.3473176620900631,0.8149589411914349,0.4419740289449692,1.3166489079594612,379.91663394495845,0.010855961591005325,0.06142584607005119,0.01908186823129654,2.159565221518278,0.05271099507808685,3.4824907779693604,0.0,6.6181630827486515,0.3444612957537174,5654.041834175587,6026.950031009619,106.5954269135401,5653.704972937703,0.3368612378835678,381.6752568818629,5272.366577293724,2920538112,3907686400,10301417,47014111,61946880,213909504,89874432,213909504,,,,,636.1499211440483,
49,LiteDARE-Full-ContactAware,4901102,6,raw,4,0.6186125211505922,0.06441060349689787,16452,1713,51.571688652038574,206.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5614.692335948348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116613857448101,0,0,0,0,0,0,0,5.437516141682863,0.49462681636214256,652.1469242870808,143.12062319368124,3688.3706022053957,63.61001776531339,3.815281670540571,699.359904974699,0.33091194927692413,0.856528989970684,0.4602549597620964,1.3767271302640438,354.96375523507595,0.014132820069789886,0.07081404328346252,0.021346844732761383,2.462156116962433,0.0,0.0,0.0,3.709872253239155,0.32808585092425346,5614.692335948348,5982.700670996564,106.55438113130482,5614.343675319105,0.3486606292426586,356.8007373251021,5257.891598623246,2920538112,3907686400,12337662,49049626,64039936,213909504,89874432,213909504,,,,,614.7284337008992,
49,LiteDARE-Full-ContactAware,4901102,6,raw,5,0.7613085166384659,0.1426959954878737,20247,3795,44.9442720413208,251.86473751068115,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,43243,2,43243,6,[],False,6094.743004068732,43387,2,0,2,43243,0,144,8623,8623,0.4569990560412407,0.6019901484251022,1.2380010448396206,4,0,1.0578730143606663,128,34492,8623,43243,500128,0,0,5.265783052891493,1.8065148033201694,715.8648231998086,265.99770272150636,3832.717791199684,69.23830416053534,6.897289771586657,753.0761971138418,0.354147981852293,0.8218609727919102,0.3946400247514248,1.392680685967207,440.577429253608,0.011653173714876175,0.06431527435779572,0.022670719772577286,2.2143381647765636,0.05356874316930771,3.564762882888317,0.0,6.805927958339453,0.35112164914608,6094.743004068732,6495.563920994755,106.57650235060679,6094.405164942145,0.33783912658691406,442.3647499643266,5652.378254104406,2920538112,3907686400,14825195,51537303,61946880,213909504,89874432,213909504,,,,,638.7862985332807,
49,LiteDARE-Full-ContactAware,4901102,6,raw,6,0.8246662906561384,0.06335777401767251,21932,1685,50.8328161239624,302.69755363464355,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,6021.684513892978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069693360477686,0,0,0,0,0,0,0,5.565646570175886,0.4946598783135414,728.5688389092684,271.38936799019575,3850.969580002129,74.16901458054781,3.331343177706003,725.2813358791173,0.33354200422763824,0.7999539375305176,0.39758067578077316,1.3604089617729187,358.6889677681029,0.012496020644903183,0.061380211263895035,0.01972028985619545,2.285607159137726,0.0,0.0,0.0,3.239463083446026,0.3303512930870056,6021.684513892978,6390.816034996533,106.13003753770079,6021.350240334868,0.3342735581099987,360.4469574056566,5661.237556487322,2920538112,3907686400,16903189,53617898,64039936,213909504,89874432,213909504,,,,,641.8282633336881,
49,LiteDARE-Full-ContactAware,4901102,6,raw,7,0.8595600676818951,0.03489377702575669,22860,928,54.14652442932129,356.84407806396484,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,5832.753667142242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.161511056125164,0,0,0,0,0,0,0,5.262337159365416,0.48726005479693413,635.8390008099377,212.7807643264532,3795.0044902972877,76.1036928743124,3.3399350941181183,715.5879689380527,0.3364621661603451,0.9249839931726456,0.5014217458665371,1.4806999824941158,384.7636887803674,0.01257890835404396,0.06136717274785042,0.018890947103500366,2.284921705722809,0.0,0.0,0.0,3.2468452118337154,0.33356016501784325,5832.753667142242,6212.195419007912,106.50536219287274,5832.412706222385,0.34096091985702515,386.745810508728,5446.007856633514,2920538112,3907686400,18883939,55596293,64039936,213909504,89874432,213909504,,,,,632.5007483828813,
49,LiteDARE-Full-ContactAware,4901102,6,raw,8,0.9216770069561948,0.06211693927429973,24512,1652,48.97056245803833,405.8146405220032,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5754.308540839702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073172315955162,0,0,0,0,0,0,0,5.253870040178299,0.46837516129016876,561.9142069481313,271.99122915044427,3716.3417409174144,88.00831297412515,3.349528182297945,734.066846780479,0.3452850505709648,0.8482430130243301,0.4641287960112095,1.4101238921284676,369.5164769887924,0.012779142707586288,0.06584124639630318,0.019952189177274704,2.2416370920836926,0.0,0.0,0.0,3.2542808912694454,0.3419932909309864,5754.308540839702,6127.606474008644,106.48727697723466,5753.978367894888,0.33017294481396675,371.3907296769321,5382.91781116277,2920538112,3907686400,20807435,57521646,64039936,213909504,89874432,213909504,,,,,619.3902901529024,
49,LiteDARE-Full-ContactAware,4901102,6,raw,9,0.9337469449144576,0.012069937958262833,24833,321,53.20225238800049,459.01689291000366,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6211.728516034782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1673616245388985,0,0,0,0,0,0,0,5.063938908278942,0.46052969992160797,756.7546381615102,292.52687422558665,3939.7719400003552,86.23468922451138,3.3268830738961697,757.0091220550239,0.3290432505309582,0.9495159611105919,0.4547899588942528,1.4304909855127335,367.0660248026252,0.011174008250236511,0.06118696182966232,0.01978641375899315,2.2601759992539883,0.0,0.0,0.0,3.2302099280059338,0.3258069045841694,6211.728516034782,6585.5420979933115,106.01786734551546,6211.378480307758,0.35003572702407837,368.95130574703217,5842.77721028775,2920538112,3907686400,22900982,59613492,64039936,213909504,89874432,213909504,,,,,656.6286566667259,
49,LiteDARE-Full-ContactAware,4901102,6,raw,10,0.9337469449144576,0.0,24833,0,53.20225238800049,512.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6059.914636891335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1375341564416885,0,0,0,0,0,0,0,5.274129565805197,0.48965681344270706,717.2749796882272,433.93603432923555,3887.193555943668,97.71241713315248,3.669037949293852,541.9967789202929,0.34940801560878754,0.8799689821898937,0.44488580897450447,1.3483366928994656,366.4221419021487,0.013768207281827927,0.06788596510887146,0.019107945263385773,2.4716807529330254,0.0,0.0,0.0,3.5685021430253983,0.34586573019623756,6059.914636891335,6428.388318003272,106.08050943273615,6059.56495879218,0.349678099155426,370.7889914512634,5689.125645440072,2920538112,3907686400,24888472,61600182,64039936,213909504,89874432,213909504,,,,,647.865592657278,2.573627047240734
