episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Reservation,7303102,6,compressed,1,0.528357420474699,0.0819214369269084,14002,2171,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2152.312541846186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8436418138444424,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7303102,6,compressed,2,0.600694313422135,0.07233689294743595,15919,1917,32.97056245803833,71.57168865203857,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2404.486812185496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8086389862000942,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7303102,6,compressed,3,0.6452209350590544,0.04452662163691945,17099,1180,47.80337858200073,119.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2318.01706366241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795172993093729,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7303102,6,compressed,4,0.6630693181389381,0.01784838307988368,17572,473,40.25798034667969,159.633047580719,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2313.133622985333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7991930469870567,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7303102,6,compressed,5,0.6710690162635372,0.007999698124599108,17784,212,33.65685415267944,193.28990173339844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2537.745446898043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754836481064558,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7303102,6,compressed,6,0.7151050903739482,0.044036074110410994,18951,1167,33.91483449935913,227.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2381.9648642092943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8682827465236187,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7303102,6,compressed,7,0.7944228519678502,0.07931776159390203,21053,2102,29.656854152679443,256.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,44483,2,44483,6,[],False,2364.215669222176,44627,2,0,2,44483,0,144,8871,8871,0.34407293424010277,0.31562894582748413,0.7947925478219986,4,0,0.7969047874212265,128,35484,8871,44483,500128,0,0
73,LiteDARE-Map-Reservation,7303102,6,compressed,8,0.8455529980000754,0.05113014603222521,22408,1355,34.601126194000244,291.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2329.309606924653,272,2,0,2,128,0,144,0,0,0.24894112721085548,0.0257883220911026,0.32231397926807404,4,0,0.7790266536176205,128,0,0,68788,500128,0,0
73,LiteDARE-Map-Reservation,7303102,6,compressed,9,0.8483453454586619,0.002792347458586475,22482,74,43.545398235321045,335.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2400.3855381160975,272,2,0,2,128,0,144,0,0,0.27064280584454536,0.02684304490685463,0.34818099811673164,4,0,0.8129323832690716,128,0,0,68788,500128,0,0
73,LiteDARE-Map-Reservation,7303102,6,compressed,10,0.8587223123655711,0.010376966906909146,22757,275,34.601126194000244,369.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2419.8928689584136,272,2,0,2,128,0,144,0,0,0.38144830614328384,0.03971019759774208,0.4732268862426281,4,0,0.8139493875205517,128,0,0,68788,500128,0,0
