episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Region,3603082,4,compressed,13,0.8617955693742713,0.009832879906723657,22174,253,32.0,432.84407806396484,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,4,128,2,128,0,[],False,1761.8344188667834,327,2,2,0,128,199,0,0,0,0.24870363995432854,0.026199035346508026,0.29425788670778275,2,0,0.5830856971442699,128,0,0,152608,500128,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,14,0.8666925767586475,0.004897007384376262,22300,126,34.8328161239624,467.67689418792725,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1796.0185850970447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746465176343918,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,15,0.8940924990283715,0.027399922269723986,23005,705,32.9442720413208,500.62116622924805,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1708.1395969726145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417147815227509,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,16,0.8940924990283715,0.0,23005,0,32.9442720413208,533.5654382705688,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1923.0866730213165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5114739760756493,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,17,0.8940924990283715,0.0,23005,0,28.0,561.5654382705688,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1702.8017290867865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6815493106842041,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,18,0.8940924990283715,0.0,23005,0,32.9442720413208,594.5097103118896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,127343,2,127343,0,[],False,1803.7786688655615,127442,2,1,0,127343,99,0,25443,25443,0.45293616130948067,0.829069409519434,1.53694162145257,2,0,0.5162907764315605,128,101772,25443,127343,500128,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,19,0.8940924990283715,0.0,23005,0,32.0,626.5097103118896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,291014,6,291014,0,[],False,2117.628559935838,291014,6,0,0,291014,0,0,58126,58126,1.2188064865767956,1.6009151004254818,3.491442184895277,6,0,0.48587797209620476,384,232504,58126,619574,1500384,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,20,0.8967353284104158,0.0026428293820442983,23073,68,33.8885440826416,660.3982543945312,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,36786,4,36786,0,[],False,1845.393663737923,37386,4,6,0,36786,600,0,7306,7306,0.5530999042093754,0.18467474728822708,0.8498723618686199,4,0,0.6182952784001827,256,29224,7306,491696,1000256,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,21,0.9266226195102992,0.029887291099883417,23842,769,30.601126194000244,690.9993805885315,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,1361,4,1361,0,[],False,1888.523253146559,1961,4,6,0,1361,600,0,221,221,0.5139997228980064,0.13786973431706429,0.6879782304167747,4,0,0.6000339053571224,256,884,221,492801,1000256,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,22,0.9362223085891955,0.0095996890788963,24089,247,24.0,714.9993805885315,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,67039,6,67039,0,[],False,1930.7447308674455,67639,6,6,0,67039,600,0,13331,13331,0.8693314157426357,0.7435320876538754,1.8074405379593372,6,0,0.58753602206707,384,53324,13331,713159,1500384,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,23,0.9506801399144967,0.014457831325301207,24461,372,24.9442720413208,739.9436526298523,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,8,269486,4,269486,0,[],False,1896.3185301981866,269886,4,4,0,269486,400,0,53846,53846,0.9488882496953011,0.9199716150760651,2.4806507863104343,4,0,0.5904892459511757,256,215384,53846,523456,1000256,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,24,0.9742324135250681,0.023552273610571328,25067,606,29.656854152679443,769.6005067825317,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,283724,6,283724,0,[],False,1727.8700349852443,284122,6,4,0,283724,398,0,56668,56668,1.2196609750390053,0.978599302470684,2.7808640152215958,6,0,0.6182240322232246,384,226672,56668,794414,1500384,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,25,0.9742324135250681,0.0,25067,0,24.0,793.6005067825317,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,266,4,266,0,[],False,1930.3861930966377,664,4,4,0,266,398,0,2,2,0.5180574953556061,0.11120270937681198,0.6641033105552197,4,0,0.5424497649073601,256,8,2,530566,1000256,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,26,0.9742324135250681,0.0,25067,0,28.9442720413208,822.5447788238525,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,8534,6,8534,0,[],False,1710.887209046632,9131,6,6,0,8534,597,0,1630,1630,0.7336223497986794,0.1995861530303955,0.9894026443362236,6,0,0.49852626398205757,384,6520,1630,801344,1500384,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,27,0.9742324135250681,0.0,25067,0,31.545398235321045,854.0901770591736,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,5831,4,5831,0,[],False,1763.3790760301054,6031,4,2,0,5831,200,0,1115,1115,0.49691786989569664,0.14538969844579697,0.6837984547019005,4,0,0.5570934154093266,256,4460,1115,547301,1000256,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,28,0.9742324135250681,0.0,25067,0,24.9442720413208,879.0344491004944,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,356,4,356,0,[],False,1644.7160709649324,556,4,2,0,356,200,0,20,20,0.4969928413629532,0.11816201731562614,0.649311114102602,4,0,0.5279025062918663,256,80,20,552976,1000256,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,29,0.9742324135250681,0.0,25067,0,32.489670276641846,911.5241193771362,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,11,20047,8,20047,0,[],False,1882.7867759391665,20347,8,3,0,20047,300,0,3907,3907,1.05649558827281,0.3081555478274822,1.4674467965960503,8,0,0.5106762982904911,512,15628,3907,1100447,2000512,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,30,0.9742324135250681,0.0,25067,0,21.656854152679443,933.1809735298157,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,9,384,6,384,0,[],False,1719.1652613691986,684,6,3,0,384,300,0,0,0,0.7137376815080643,0.0660228542983532,0.8221189491450787,6,0,0.5121254362165928,384,0,0,829554,1500384,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,31,0.9742324135250681,0.0,25067,0,20.0,953.1809735298157,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1900.559927802533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5296519957482815,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,32,0.9742324135250681,0.0,25067,0,23.313708305358887,976.4946818351746,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1739.2327906563878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5296459421515465,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,33,0.9742324135250681,0.0,25067,0,26.601126194000244,1003.0958080291748,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2044.970260001719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5134153179824352,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,34,0.9742324135250681,0.0,25067,0,32.25798034667969,1035.3537883758545,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1890.9967611543834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543221365660429,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,35,0.9742324135250681,0.0,25067,0,28.9442720413208,1064.2980604171753,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1806.363957002759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5517276003956795,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,36,0.9742324135250681,0.0,25067,0,28.257980346679688,1092.556040763855,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1829.194454010576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5912445485591888,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603082,4,compressed,37,0.9987563155849203,0.02452390205985222,25698,631,27.545398235321045,1120.101438999176,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1802.386820781976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5922252312302589,0,0,0,0,0,0,0
