episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-MapOnly,6900062,2,compressed,1,0.19793696275071634,0.044278892072588366,5181,1159,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1054.1231809183955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40057580918073654,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900062,2,compressed,2,0.21085004775549188,0.012913085004775532,5519,338,16.97056245803833,29.91483449935913,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,971.3851041160524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502648323774338,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900062,2,compressed,3,0.21677172874880613,0.005921680993314249,5674,155,15.313708305358887,45.22854280471802,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,938.8933083973825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292364999651909,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900062,2,compressed,4,0.24026743075453677,0.023495702005730645,6289,615,12.0,57.22854280471802,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,971.3659859262407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35552214831113815,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900062,2,compressed,5,0.2825978987583572,0.042330468003820454,7397,1108,9.656854152679443,66.88539695739746,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,972.6486490108073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3702589310705662,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900062,2,compressed,6,0.3365807067812798,0.0539828080229226,8810,1413,12.9442720413208,79.82966899871826,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,959.6761469729245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37233810871839523,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900062,2,compressed,7,0.35197707736389683,0.015396370582617003,9213,403,9.656854152679443,89.4865231513977,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1178.359926212579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3659655340015888,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900062,2,compressed,8,0.3735243553008596,0.02154727793696276,9777,564,9.656854152679443,99.14337730407715,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1107.0281509310007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36599021404981613,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900062,2,compressed,9,0.3786437440305635,0.005119388729703911,9911,134,9.656854152679443,108.80023145675659,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1292.649825103581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46064378693699837,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900062,2,compressed,10,0.3967526265520535,0.01810888252149001,10385,474,12.0,120.80023145675659,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,1269.7730991058052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36407681182026863,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900062,2,compressed,11,0.43663801337153774,0.039885386819484225,11429,1044,13.656854152679443,134.45708560943604,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,1249.0946957841516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36289822310209274,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900062,2,compressed,12,0.4714422158548233,0.034804202483285585,12340,911,17.8885440826416,152.34562969207764,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,1055.6920426897705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3777258098125458,0,0,0,0,0,0,0
