episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Full-ContactAware,9400122,8,compressed,1,0.7610120062114154,0.13729500435556574,20093,3625,78.19910526275635,78.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3050.6830820813775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0975389741361141,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,2,0.8382759534901337,0.07726394727871833,22133,2040,61.91483449935913,140.11393976211548,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,28353,2,28353,8,[],False,3177.794890012592,28497,2,0,2,28353,0,144,5645,5645,0.3050263039767742,0.2020830288529396,0.6094588898122311,4,0,1.1099670082330704,128,22580,5645,28353,500128,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,3,0.8558875885316063,0.017611635041472562,22598,465,62.88539695739746,202.99933671951294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3306.842108722776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677779257297516,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,4,0.8738400939287202,0.017952505397113905,23072,474,65.22854280471802,268.22787952423096,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60043,2,60043,8,[],False,3379.736060742289,60187,2,0,2,60043,0,144,11983,11983,0.37452392280101776,0.39923423901200294,0.9595230221748352,4,0,1.1615823023021221,128,47932,11983,60043,500128,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,5,0.8779305381964171,0.004090444267696891,23180,108,71.09079647064209,339.31867599487305,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,13,181579,6,181579,8,[],False,3460.882570128888,182111,6,1,6,181579,100,432,36239,36239,1.0887384414672852,1.2509790249168873,2.8198263607919216,12,0,0.9941398166120052,384,144956,36239,181579,1500384,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,6,0.911903950308677,0.033973412112259904,24077,897,64.25798034667969,403.57665634155273,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,12,121446,4,121446,8,[],False,3232.9854369163513,122134,4,4,4,121446,400,288,24238,24238,0.738989096134901,0.5624094046652317,1.6340585425496101,8,0,1.0538441129028797,256,96952,24238,196566,1000256,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,7,0.911903950308677,0.0,24077,0,58.8328161239624,462.40947246551514,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,162106,4,162106,8,[],False,3455.9979368932545,162394,4,0,4,162106,0,288,32370,32370,0.8108764886856079,1.3726786710321903,2.5946409441530704,8,0,0.9534955024719238,256,129480,32370,162106,1000256,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,8,0.9323182971632011,0.020414346854524146,24616,539,71.82966899871826,534.2391414642334,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,20,276617,8,276617,8,[],False,3304.4354002922773,277587,8,4,8,276617,394,576,55221,55221,1.4953259378671646,1.3805651105940342,3.502108156681061,16,0,1.0019931942224503,512,220884,55221,514677,2000512,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,9,0.9524675226300041,0.020149225466802978,25148,532,59.31370830535889,593.5528497695923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,2416,4,2416,8,[],False,3316.4852359332144,2804,4,1,4,2416,100,288,432,432,0.5002571269869804,0.12756045907735825,0.6998544558882713,8,0,0.9963233023881912,256,1728,432,292066,1000256,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,10,0.9593985531947127,0.006931030564708562,25331,183,56.25798034667969,649.810830116272,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,3071,4,3071,8,[],False,3291.8122080154717,3459,4,1,4,3071,100,288,563,563,0.49916794523596764,0.09893439710140228,0.672515481710434,8,0,0.9200754575431347,256,2252,563,297041,1000256,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,11,0.9593985531947127,0.0,25331,0,58.88539695739746,708.6962270736694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,256,4,256,8,[],False,3259.3742948956788,744,4,2,4,256,200,288,0,0,0.5080592818558216,0.04836171865463257,0.6233733147382736,8,0,0.9114737622439861,256,0,0,297156,1000256,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,12,0.9670491989546642,0.007650645759951558,25533,202,61.91483449935913,770.6110615730286,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,116257,8,116257,10,[],False,3299.0644639357924,116833,8,0,8,116257,0,576,23149,23149,1.22495973482728,0.8135777898132801,2.4053542874753475,16,0,1.0304171591997147,512,92596,23149,604477,2000512,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,13,0.9772374351399462,0.010188236185281974,25802,269,66.14652442932129,836.7575860023499,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,106734,6,106734,8,[],False,3482.7332701534033,107263,6,1,6,106734,97,432,21270,21270,0.930330716073513,1.2256214395165443,2.4750479497015476,12,0,0.9119813330471516,384,85080,21270,452824,1500384,0,0
94,LiteDARE-Full-ContactAware,9400122,8,compressed,14,1.0,0.02276256486005379,26403,601,66.14652442932129,902.9041104316711,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,256,4,256,8,[],False,3251.6952538862824,741,4,2,4,256,197,288,0,0,0.48851780593395233,0.046568457037210464,0.6018141284584999,8,0,0.9584403596818447,256,0,0,307936,1000256,0,0
