episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Reservation,9102062,2,compressed,1,0.16577941334095536,0.01400550216156346,4640,392,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,831.4239187166095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574187867343426,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102062,2,compressed,2,0.18625174175568973,0.02047232841473437,5213,573,15.313708305358887,34.62741661071777,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,871.9150298275054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147376701235771,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102062,2,compressed,3,0.24152345564328845,0.05527171388759872,6760,1547,9.656854152679443,44.28427076339722,0,0,0,0,0,0,False,0,False,False,80.8949966430664,80.8949966430664,80.8949966430664,0,0,0,0,0,0,0,2,[],False,896.9589397311211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35895081236958504,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102062,2,compressed,4,0.25188466897709816,0.01036121333380971,7050,290,9.656854152679443,53.94112491607666,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,909.1011821292341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228038549423218,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102062,2,compressed,5,0.2671406624030869,0.015255993425988768,7477,427,16.97056245803833,70.91168737411499,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,891.4727251976728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32708654180169106,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102062,2,compressed,6,0.2791453785415699,0.012004716138482974,7813,336,8.0,78.91168737411499,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,821.3953110389411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30655600130558014,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102062,2,compressed,7,0.2959734181285505,0.016828039586980592,8284,471,15.313708305358887,94.22539567947388,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,773.7488108687103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178641200065613,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102062,2,compressed,8,0.307656579370467,0.011683161241916484,8611,327,14.601126194000244,108.82652187347412,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,944.8959832079709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29872357845306396,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102062,2,compressed,9,0.3252706420379435,0.017614062667476504,9104,493,11.313708305358887,120.14023017883301,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,867.0679102651775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3100666217505932,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9102062,2,compressed,10,0.33899031762478116,0.013719675586837676,9488,384,19.313708305358887,139.4539384841919,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,806.3654252327979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361462589353323,0,0,0,0,0,0,0
