episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1100082,4,compressed,1,0.36053924554350913,0.03946887562431478,8879,972,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1565.6602992676198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6162081845104694,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,2,0.43651277053640314,0.075973524992894,10750,1871,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,39983,2,39983,4,[],False,1714.6555790677667,40225,2,1,2,39983,98,144,7971,7971,0.3219400532543659,0.20270980894565582,0.6441408768296242,4,0,0.631541945040226,128,31884,7971,39983,500128,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,3,0.556909083526211,0.12039631298980791,13715,2965,33.20225238800049,99.09079647064209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1686.9115559384227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7061641663312912,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,4,0.5983676452673895,0.04145856174117846,14736,1021,32.9442720413208,132.0350685119629,0,0,0,0,0,0,False,0,False,False,34.4093017578125,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1792.6793629303575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007589399814606,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,5,0.6751938928817964,0.07682624761440693,16628,1892,33.8885440826416,165.9236125946045,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1638.5023179464042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132470443844795,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,6,0.7162870020708978,0.04109310918910136,17640,1012,28.9442720413208,194.8678846359253,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1749.6295040473342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798600614070892,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,7,0.7473910748365615,0.031104072765663737,18406,766,37.20225238800049,232.07013702392578,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1666.282500140369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6198287010192871,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,8,0.8140252568319324,0.06663418199537086,20047,1641,32.9442720413208,265.0144090652466,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,5,28458,2,28458,4,[],False,1770.6753839738667,28700,2,1,2,28458,98,144,5666,5666,0.3278176300227642,0.2655382268130779,0.7009818218648434,4,0,0.6079436279833317,128,22664,5666,72398,500128,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,9,0.8199537093434036,0.005928452511471227,20193,146,32.9442720413208,297.9586811065674,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1831.096357665956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6283177062869072,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,10,0.8415560157550656,0.021602306411661942,20725,532,32.9442720413208,330.9029531478882,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1778.920249082148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6332928314805031,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,11,0.8573922930117351,0.015836277256669584,21115,390,32.0,362.9029531478882,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1774.9253027141094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643520150333643,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,12,0.8621025703496162,0.004710277337881097,21231,116,32.9442720413208,395.847225189209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1750.8813049644232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288774311542511,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,13,0.8829333658180046,0.020830795468388397,21744,513,28.257980346679688,424.1052055358887,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,72478,2,72478,4,[],False,2070.52443921566,72622,2,0,2,72478,0,144,14470,14470,0.4089358262717724,0.5165538750588894,1.1321138590574265,4,0,0.6183367222547531,128,57880,14470,72478,500128,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,14,0.9010029642262557,0.018069598408251064,22189,445,31.545398235321045,455.6506037712097,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,171536,4,171536,4,[],False,2263.489311095327,171824,4,0,4,171536,0,288,34256,34256,0.8705449290573597,1.543174497783184,2.8630555607378483,8,0,0.630620401352644,256,137024,34256,292466,1000256,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,15,0.904251431355829,0.0032484671295732737,22269,80,35.7770881652832,491.4276919364929,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2006.9374600425363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5323169752955437,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,16,0.9065659641856499,0.00231453282982097,22326,57,29.91483449935913,521.342526435852,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1832.7661911025643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554216094315052,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,17,0.9081901977504365,0.0016242335647865813,22366,40,33.8885440826416,555.2310705184937,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1906.8693327717483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538332387804985,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,18,0.9081901977504365,0.0,22366,0,29.8885440826416,585.1196146011353,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,2005.0129941664636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656387656927109,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,19,0.9081901977504365,0.0,22366,0,28.9442720413208,614.063886642456,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1857.8254566527903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603227764368057,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,20,0.9081901977504365,0.0,22366,0,28.9442720413208,643.0081586837769,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2239.5559661090374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5729552358388901,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100082,4,compressed,21,0.9081901977504365,0.0,22366,0,28.9442720413208,671.9524307250977,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,2025.1542092300951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215698085725307,0,0,0,0,0,0,0
