episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-MapOnly,2502062,2,compressed,1,0.12057901261576606,0.021330124699190545,3307,585,8.0,8.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,21848,2,21848,0,[],False,850.53098667413,21848,2,0,0,21848,0,0,4344,4344,0.30564190819859505,0.176968052983284,0.5535841919481754,2,0,0.3272946923971176,128,17376,4344,21848,500128,0,0
25,LiteDARE-MapOnly,2502062,2,compressed,2,0.12641289287537374,0.005833880259607682,3467,160,12.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3318,2,3318,0,[],False,857.5602830387652,3318,2,0,0,3318,0,0,638,638,0.2531125210225582,0.09420281276106834,0.37695374339818954,2,0,0.3307461738586426,128,2552,638,32288,500128,0,0
25,LiteDARE-MapOnly,2502062,2,compressed,3,0.15127980748195144,0.024866914606577695,4149,682,15.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1273,2,1273,0,[],False,927.9703618958592,1273,2,0,0,1273,0,0,229,229,0.24948734790086746,0.07746601477265358,0.35080406814813614,2,0,0.3514089621603489,128,916,229,36613,500128,0,0
25,LiteDARE-MapOnly,2502062,2,compressed,4,0.15211842776927004,0.0008386202873185977,4172,23,14.601126194000244,50.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,834.9262648262084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31633907929062843,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2502062,2,compressed,5,0.19310143659301393,0.040983008823743894,5296,1124,12.9442720413208,63.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,6638,2,6638,0,[],False,786.0327586531639,6638,2,0,0,6638,0,0,1302,1302,0.2774619497358799,0.10298378765583038,0.4200129769742489,2,0,0.32646534964442253,128,5208,1302,44158,500128,0,0
25,LiteDARE-MapOnly,2502062,2,compressed,6,0.21734850142200832,0.024247064828994386,5961,665,14.601126194000244,78.40450477600098,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,6093,2,6093,0,[],False,880.6745898909867,6093,2,0,0,6093,0,0,1193,1193,0.2552247606217861,0.09882170706987381,0.3883359022438526,2,0,0.3318190574645996,128,4772,1193,51293,500128,0,0
25,LiteDARE-MapOnly,2502062,2,compressed,7,0.22642747757602275,0.009078976154014429,6210,249,8.0,86.40450477600098,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,847.8590757586062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3063920885324478,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2502062,2,compressed,8,0.24002771093123312,0.013600233355210378,6583,373,12.9442720413208,99.34877681732178,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,868.7527859583497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32394519075751305,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2502062,2,compressed,9,0.2523517829796543,0.012324072048421203,6921,338,12.0,111.34877681732178,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,814.2829863354564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32463017851114273,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2502062,2,compressed,10,0.2558885728870415,0.00353678990738715,7018,97,8.0,119.34877681732178,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,807.9976793378592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32062828540802,0,0,0,0,0,0,0
