episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Full-ContactAware,9900062,2,compressed,1,0.20617120817113674,0.06542623477732937,5773,1832,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,875.8446406573057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356565721333027,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,2,0.2683832720259991,0.06221206385486236,7515,1742,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,865.2537222951651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3366428427398205,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,3,0.29277525802649906,0.024391986000499966,8198,683,16.97056245803833,50.85910654067993,0,0,0,0,0,0,False,0,False,False,64.49806213378906,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,895.1103519648314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30945194885134697,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,4,0.3151673154530195,0.02239205742652045,8825,627,16.0,66.85910654067993,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,758.81661567837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34079933539032936,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,5,0.32959537159387164,0.01442805614085213,9229,404,16.0,82.85910654067993,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,935.8313218690455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3001387231051922,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,6,0.3408092568122567,0.011213885218385067,9543,314,16.0,98.85910654067993,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,819.6401656605303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3332211636006832,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,7,0.3572015285168387,0.016392271704581962,10002,459,16.0,114.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,912.2369959950447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363899886608124,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,8,0.3879147173315239,0.03071318881468521,10862,860,17.8885440826416,132.74765062332153,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,60698,2,60698,2,[],False,825.8491400629282,60842,2,0,2,60698,0,144,12114,12114,0.3422568552196026,0.4427819512784481,0.9390842169523239,4,0,0.3373525105416775,128,48456,12114,60698,500128,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,9,0.4546266204778401,0.0667119031463162,12730,1868,16.0,148.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6048,2,6048,2,[],False,916.0694219172001,6192,2,0,2,6048,0,144,1184,1184,0.2616448327898979,0.107642263174057,0.4310440272092819,4,0,0.3941664472222328,128,4736,1184,114848,500128,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,10,0.5201599942859184,0.06553337380807833,14565,1835,16.97056245803833,165.71821308135986,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,16618,2,16618,2,[],False,971.5606519021094,16762,2,0,2,16618,0,144,3298,3298,0.28599007055163383,0.14148186892271042,0.5105100572109222,4,0,0.3472822718322277,128,13192,3298,134328,500128,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,11,0.5398021499232171,0.019642155637298653,15115,550,17.8885440826416,183.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,972.2549528814852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3615128807723522,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,12,0.5399450019642156,0.000142852040998509,15119,4,13.656854152679443,197.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,840.5183958820999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34620286896824837,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,13,0.5399450019642156,0.0,15119,0,16.0,213.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20783,2,20783,2,[],False,1059.1863547451794,20927,2,0,2,20783,0,144,4131,4131,0.278267078101635,0.15694508329033852,0.5213292315602303,4,0,0.2768137492239475,128,16524,4131,158413,500128,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,14,0.5471590300346416,0.007214028070426037,15321,202,20.257980346679688,233.5215916633606,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,133,2,133,2,[],False,943.5756551101804,474,2,2,2,133,197,144,1,1,0.23584486916661263,0.05196873098611832,0.3323853015899658,4,0,0.31073112040758133,128,4,1,163803,500128,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,15,0.6001928502553481,0.05303382022070646,16806,1485,16.0,249.5215916633606,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,857.3545129038393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35294052213430405,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,16,0.6289418235063033,0.028748973250955268,17611,805,19.313708305358887,268.8352999687195,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1064.0539648011327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4447260871529579,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,17,0.6464054855183743,0.017463662012070946,18100,489,16.0,284.8352999687195,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1003.4497939050198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3221379593014717,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,18,0.691118174350916,0.04471268883254176,19352,1252,16.0,300.8352999687195,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,823.3854109421372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5048424936830997,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,19,0.7032605978357915,0.012142423484875486,19692,340,16.97056245803833,317.8058624267578,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,955.0134250894189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2925768494606018,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,20,0.7156887254026641,0.012428127566872615,20040,348,16.9442720413208,334.7501344680786,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,929.3143060058355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33469637855887413,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,21,0.7648298275061605,0.049141102103496315,21416,1376,16.9442720413208,351.6944065093994,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,986.7849950678647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435276448726654,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,22,0.7996500124995536,0.03482018499339312,22391,975,16.9442720413208,368.6386785507202,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,917.1679918654263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36255083978176117,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,23,0.8328988250419628,0.03324881254240919,23322,931,16.0,384.6386785507202,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1068.603509105742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36409590393304825,0,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,24,0.856397985786222,0.023499160744259173,23980,658,16.0,400.6386785507202,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,886.704710777849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3462876193225384,0,0,0,0,0,0,0
