episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-MapOnly,9602102,6,compressed,1,0.5480314960629922,0.10329857416471594,12876,2427,40.97056245803833,40.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3040.207901969552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2927167117595673,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9602102,6,compressed,2,0.5542030219195574,0.006171525856565219,13021,145,28.0,68.97056245803833,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,30378,2,30378,0,[],False,3200.0452633947134,30378,2,0,0,30378,0,0,6050,6050,0.3684619441628456,0.2857181243598461,0.750392209738493,2,0,0.9745527058839798,128,24200,6050,30378,500128,0,0
96,LiteDARE-MapOnly,9602102,6,compressed,3,0.6125984251968504,0.05839540327729298,14393,1372,45.22854280471802,114.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,23256,4,23256,0,[],False,3683.998377993703,23256,4,0,0,23256,0,0,4600,4600,1.0114498436450958,0.5224798806011677,1.6817809082567692,4,0,1.3146870769560337,256,18400,4600,72916,1000256,0,0
96,LiteDARE-MapOnly,9602102,6,compressed,4,0.6996807831453501,0.08708235794849972,16439,2046,45.8885440826416,160.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3225.8220738731325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1180485598742962,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9602102,6,compressed,5,0.7401149180676739,0.04043413492232384,17389,950,40.9442720413208,201.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,39483,2,39483,0,[],False,3500.726397149265,39483,2,0,0,39483,0,0,7871,7871,0.3853370435535908,0.33571384847164154,0.8424697443842888,2,0,0.9985421784222126,128,31484,7871,39483,500128,0,0
96,LiteDARE-MapOnly,9602102,6,compressed,6,0.7811449244520111,0.04103000638433718,18353,964,41.65685415267944,242.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2653,2,2653,0,[],False,3714.5647262223065,2653,2,0,0,2653,0,0,505,505,0.29440224170684814,0.09067263454198837,0.41443202644586563,2,0,1.3335095718502998,128,2020,505,56403,500128,0,0
96,LiteDARE-MapOnly,9602102,6,compressed,7,0.8057459033836987,0.024600978931687556,18931,578,30.627416610717773,273.31619215011597,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2448,2,2448,0,[],False,2859.210144728422,2448,2,0,0,2448,0,0,464,464,0.4395493306219578,0.15626614913344383,0.6404384039342403,2,0,1.319254282861948,128,1856,464,61248,500128,0,0
96,LiteDARE-MapOnly,9602102,6,compressed,8,0.8355394764843583,0.029793573100659665,19631,700,52.74765062332153,326.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1188,2,1188,0,[],False,3373.04879585281,1188,2,0,0,1188,0,0,212,212,0.32046064734458923,0.08710799738764763,0.43842755258083344,2,0,0.9784088470041752,128,848,212,64628,500128,0,0
96,LiteDARE-MapOnly,9602102,6,compressed,9,0.836944030644818,0.0014045541604597034,19664,33,39.545398235321045,365.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,163,2,163,0,[],False,3762.6869827508926,163,2,0,0,163,0,0,7,7,0.29342761263251305,0.07177190855145454,0.3896360285580158,2,0,0.8810758590698242,128,28,7,65723,500128,0,0
96,LiteDARE-MapOnly,9602102,6,compressed,10,0.836944030644818,0.0,19664,0,26.601126194000244,392.2103672027588,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,3099.1126601584256,128,2,0,0,128,0,0,0,0,0.2812817692756653,0.030226074159145355,0.3338879905641079,2,0,0.9556775912642479,128,0,0,65758,500128,0,0
96,LiteDARE-MapOnly,9602102,6,compressed,11,0.836944030644818,0.0,19664,0,30.601126194000244,422.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,79846,4,79846,0,[],False,3224.455556832254,79846,4,0,0,79846,0,0,15918,15918,0.7771938107907772,0.5680657923221588,1.5827128663659096,4,0,0.891384668648243,256,63672,15918,145476,1000256,0,0
