episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
93,LiteDARE-Full-ContactAware,9302082,4,compressed,11,0.6782494133146691,0.0,16474,0,31.545398235321045,357.7620596885681,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1505.8077406138182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4439111799001694,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,12,0.7085923669150644,0.030342953600395295,17211,737,31.313708305358887,389.075767993927,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1614.6277678199112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43718190863728523,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,13,0.7222199349499774,0.01362756803491294,17542,331,32.25798034667969,421.3337483406067,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1560.9447467140853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743156023323536,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,14,0.7410350364362469,0.018815101486269525,17999,457,36.25798034667969,457.5917286872864,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,92778,2,92778,4,[],False,1703.9731941185892,92922,2,0,2,92778,0,144,18530,18530,0.1202770508825779,0.5000601522624493,0.7325517944991589,4,0,0.4396094009280205,128,74120,18530,92778,500128,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,15,0.7612499485363745,0.020214912100127602,18490,491,28.9442720413208,486.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1569.555127993226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4937374033033848,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,16,0.7616204866400428,0.000370538103668272,18499,9,28.97056245803833,515.5065631866455,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,133953,2,133953,4,[],False,1816.7670383118093,134097,2,0,2,133953,0,144,26765,26765,0.155741348862648,0.5208952352404594,0.8262717165052891,4,0,0.48926565796136856,128,107060,26765,133953,500128,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,17,0.7825764749475072,0.020955988307464368,19008,509,32.9442720413208,548.4508352279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,133,2,133,4,[],False,1515.3682031668723,477,2,2,2,133,200,144,1,1,0.0647231936454773,0.04957104101777077,0.14169234782457352,4,0,0.5073794163763523,128,4,1,197143,500128,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,18,0.8026267034460044,0.020050228498497247,19495,487,27.313708305358887,575.7645435333252,0,0,0,0,0,0,False,0,False,False,23.323806762695312,20.0,20.0,0,0,1,4,5363,2,5363,4,[],False,1803.608892019838,5507,2,0,2,5363,0,144,1047,1047,0.08363137021660805,0.08272193372249603,0.19917311146855354,4,0,0.4887268878519535,128,4188,1047,202383,500128,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,19,0.8503026061179958,0.0476759026719914,20653,1158,34.62741661071777,610.391960144043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1514.3167758360505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5256114527583122,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,20,0.8629832434435342,0.012680637325538369,20961,308,32.9442720413208,643.3362321853638,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,23178,2,23178,4,[],False,1771.0533840581775,23422,2,1,2,23178,100,144,4610,4610,0.08533056825399399,0.19343802705407143,0.3266087733209133,4,0,0.45105116441845894,128,18440,4610,189358,500128,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,21,0.8740582156531763,0.011074972209642153,21230,269,24.9442720413208,668.2805042266846,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,4,[],False,1591.4198686368763,469,2,2,2,128,197,144,0,0,0.05315477028489113,0.02268236130475998,0.09930366650223732,4,0,0.4338598810136318,128,0,0,208588,500128,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,22,0.8740582156531763,0.0,21230,0,25.656854152679443,693.937358379364,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1612.4752587638795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41918782517313957,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,23,0.8740582156531763,0.0,21230,0,31.313708305358887,725.2510666847229,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1609.2524388805032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3941771574318409,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,24,0.8740582156531763,0.0,21230,0,28.0,753.2510666847229,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1594.1454782150686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4154830239713192,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,25,0.8855448968668945,0.011486681213718208,21509,279,32.25798034667969,785.5090470314026,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1635.700348764658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4243338480591774,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,26,0.89810202149121,0.012557124624315463,21814,305,27.313708305358887,812.8227553367615,0,0,0,0,0,0,False,0,False,False,36.22154235839844,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1551.1657418683171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4488639533519745,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,27,0.9487010580921404,0.05059903660093046,23043,1229,32.9442720413208,845.7670273780823,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,4,[],False,1696.3892937637866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4324452020227909,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,28,0.9487010580921404,0.0,23043,0,30.832816123962402,876.5998435020447,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1617.37254075706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37291180342435837,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,29,0.9487010580921404,0.0,23043,0,28.9442720413208,905.5441155433655,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1646.2513809092343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37966156378388405,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,30,0.9502243814072214,0.0015233233150809822,23080,37,30.601126194000244,936.1452417373657,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1599.2383500561118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3953156992793083,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,31,0.9504714068096669,0.00024702540244547766,23086,6,24.9442720413208,961.0895137786865,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1707.759209908545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459304079413414,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,32,0.9707686607106097,0.020297253900942835,23579,493,31.313708305358887,992.4032220840454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1576.1903640814126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4282700829207897,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302082,4,compressed,33,0.9995882909959241,0.028819630285314313,24279,700,28.9442720413208,1021.3474941253662,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,219608,2,219608,4,[],False,1756.6150561906397,219752,2,0,2,219608,0,144,43896,43896,0.19759591668844223,0.5236789584159851,0.9472910314798355,4,0,0.4475656896829605,128,175584,43896,219608,500128,0
