episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Full-ContactAware,8103122,8,none,0,0,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,0,1,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,0,2,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,0,3,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,0,4,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,0,5,12.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,0,6,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,0,7,-64.0,-32.0,-64.0,-32.0,-64.0,-32.0,-64.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,1,0,-56.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,1,1,20.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,1,2,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,1,3,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,1,4,0.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,1,5,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,1,6,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,1,7,-64.0,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,2,0,-56.0,20.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,2,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,2,2,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,2,3,-48.0,12.0,-56.0,12.0,-52.0,12.0,-52.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,2,4,-8.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,2,5,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,2,6,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,2,7,-56.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,3,0,-60.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,3,1,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,3,2,-16.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,3,3,-52.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8103122,8,none,3,4,-8.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,True,True
