episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9700102,6,compressed,1,0.4755620078307158,0.04271699441291632,10810,971,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3104.313911870122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3758339919149876,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9700102,6,compressed,2,0.5109761999032159,0.03541419207250007,11615,805,48.489670276641846,90.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,27033,2,27033,0,[],False,2661.1801856197417,27033,2,0,0,27033,0,0,5381,5381,0.3421748988330364,0.1809517852962017,0.6113732233643532,2,0,0.9069424122571945,128,21524,5381,27033,500128,0,0
97,LiteDARE-MapOnly,9700102,6,compressed,3,0.5727420703004708,0.061765870397254896,13019,1404,38.601126194000244,128.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,743,2,743,0,[],False,3267.73826405406,743,2,0,0,743,0,0,123,123,0.31144125387072563,0.09182794019579887,0.43085915967822075,2,0,0.8978061378002167,128,492,123,28093,500128,0,0
97,LiteDARE-MapOnly,9700102,6,compressed,4,0.6511372134969865,0.07839514319651575,14801,1782,32.9442720413208,161.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1443,2,1443,0,[],False,3143.90815095976,1443,2,0,0,1443,0,0,263,263,0.4886919632554054,0.14988193288445473,0.6831977516412735,2,0,1.8454925157129765,128,1052,263,29943,500128,0,0
97,LiteDARE-MapOnly,9700102,6,compressed,5,0.6809643218512164,0.02982710835422986,15479,678,40.97056245803833,202.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,7123,2,7123,0,[],False,3736.7083090357482,7123,2,0,0,7123,0,0,1399,1399,0.4877685569226742,0.22661034017801285,0.7917331531643867,2,0,1.3148663565516472,128,5596,1399,38253,500128,0,0
97,LiteDARE-MapOnly,9700102,6,compressed,6,0.7124631560424091,0.031498834191192704,16195,716,25.656854152679443,228.3193392753601,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,37523,2,37523,0,[],False,3020.1791278086603,37523,2,0,0,37523,0,0,7479,7479,0.576377846300602,0.49490900710225105,1.2392238713800907,2,0,1.2270230799913406,128,29916,7479,37523,500128,0,0
97,LiteDARE-MapOnly,9700102,6,compressed,7,0.7647705776252695,0.05230742158286039,17384,1189,29.656854152679443,257.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2713.4642829187214,128,2,0,0,128,0,0,0,0,0.3264709375798702,0.03712112084031105,0.3876863047480583,2,0,0.9627146646380424,128,0,0,52778,500128,0,0
97,LiteDARE-MapOnly,9700102,6,compressed,8,0.7922660683647882,0.027495490739518735,18009,625,32.9442720413208,290.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2714.278327766806,128,2,0,0,128,0,0,0,0,0.30381325632333755,0.03543775528669357,0.3635506145656109,2,0,0.9282291866838932,128,0,0,52778,500128,0,0
97,LiteDARE-MapOnly,9700102,6,compressed,9,0.8415379877700058,0.04927191940521758,19129,1120,28.9442720413208,319.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3533.655530307442,128,2,0,0,128,0,0,0,0,0.44513028115034103,0.06092805415391922,0.5402490496635437,2,0,1.353125087916851,128,0,0,52778,500128,0,0
97,LiteDARE-MapOnly,9700102,6,compressed,10,0.9037437860190929,0.06220579824908712,20543,1414,32.25798034667969,352.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,133,2,133,0,[],False,2713.927141390741,133,2,0,0,133,0,0,1,1,0.3012833185493946,0.06732670590281487,0.3925720229744911,2,0,0.9411913342773914,128,4,1,52783,500128,0,0
