episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Full-ContactAware,9601062,2,compressed,1,0.2461374760587359,0.10870397957012129,5783,2554,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,902.1498411893845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541712649166584,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,2,0.29461587571823794,0.04847839965950204,6922,1139,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,867.4323470331728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289603628218174,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,3,0.3293892317514365,0.03477335603319853,7739,817,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,939.6037929691374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3345031291246414,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,4,0.37910193658225155,0.04971270483081508,8907,1168,16.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,952.5324730202556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35181595012545586,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,5,0.41438603958289,0.035284103000638445,9736,829,19.313708305358887,85.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,917.5379071384668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32868189737200737,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,6,0.49508406043839115,0.08069802085550115,11632,1896,16.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,813.678237143904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546960651874542,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,7,0.5284103000638434,0.033326239625452225,12415,783,16.9442720413208,118.14652442932129,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,1032.9107181169093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32563507556915283,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,8,0.5760800170248989,0.047669716961055486,13535,1120,20.257980346679688,138.40450477600098,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,819.0698698163033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4181740805506706,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,9,0.6027665460736327,0.02668652904873381,14162,627,16.9442720413208,155.34877681732178,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,954.5925869606435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380877897143364,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,10,0.6217918706107682,0.01902532453713557,14609,447,16.9442720413208,172.29304885864258,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,801.3119860552251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30376529321074486,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,11,0.6597999574377527,0.03800808682698442,15502,893,16.9442720413208,189.23732089996338,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,989.4957426004112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33789826557040215,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,12,0.7253032560119175,0.06550329857416481,17041,1539,19.313708305358887,208.55102920532227,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,968.6957909725606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33952994272112846,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,13,0.7258140029793573,0.0005107469674398013,17053,12,12.0,220.55102920532227,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,890.1555798947811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3188885748386383,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,14,0.7491381144924452,0.023324111513087886,17601,548,16.9442720413208,237.49530124664307,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,937.5256150960922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32205041497945786,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,15,0.7733985954458396,0.024260480953394392,18171,570,16.0,253.49530124664307,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,952.7915911749005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30035339295864105,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,16,0.7733985954458396,0.0,18171,0,12.0,265.49530124664307,0,0,0,0,0,0,False,0,False,False,36.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,897.377491928637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28011156246066093,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,17,0.7733985954458396,0.0,18171,0,12.0,277.49530124664307,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,899.1227289661765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2933782525360584,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,18,0.7866354543519898,0.013236858906150228,18482,311,16.0,293.49530124664307,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,902.1648280322552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30707987025380135,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,19,0.8417110023409236,0.05507554798893377,19776,1294,16.0,309.49530124664307,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,918.078560847789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33812690526247025,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,20,0.8895935305384124,0.04788252819748884,20901,1125,12.9442720413208,322.43957328796387,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,1020.1740018092096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3626681864261627,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,21,0.9033411364120025,0.01374760587359014,21224,323,16.0,338.43957328796387,0,0,0,0,0,0,False,0,False,False,62.22539520263672,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,948.4500656835735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3199232742190361,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,22,0.9373058097467546,0.03396467333475206,22022,798,16.0,354.43957328796387,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,889.6932769566774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155181184411049,0,0,0,0,0,0,0
