episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Reservation,4603082,4,compressed,1,0.32728842832469773,0.039017114146647824,8338,994,36.28427076339722,36.28427076339722,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1656.102436594665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315875798463821,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,2,0.37148688962160464,0.04419846129690691,9464,1126,21.656854152679443,57.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1705.2301447838545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080376915633678,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,3,0.4479902653477783,0.07650337572617366,11413,1949,29.8885440826416,87.82966899871826,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1653.191786725074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6010215729475021,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,4,0.49446537918040506,0.04647511383262676,12597,1184,30.627416610717773,118.45708560943604,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1617.5032826140523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5974709056317806,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,5,0.5435704192180876,0.04910504003768251,13848,1251,26.601126194000244,145.05821180343628,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1708.9778762310743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181863136589527,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,6,0.6081017428167688,0.06453132359868119,15492,1644,21.656854152679443,166.71506595611572,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1694.9395607225597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981293506920338,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,7,0.6504160778772178,0.042314335060449015,16570,1078,33.91483449935913,200.62990045547485,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1673.7850639037788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6124344654381275,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,8,0.653713298791019,0.0032972209138012465,16654,84,25.656854152679443,226.2867546081543,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1779.464297927916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579245388507843,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,9,0.664821793060135,0.011108494269115976,16937,283,17.656854152679443,243.94360876083374,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1580.7372978888452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5613816902041435,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,10,0.6878630868268174,0.023041293766682402,17524,587,20.0,263.94360876083374,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1645.610788371414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5622990429401398,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,11,0.6878630868268174,0.0,17524,0,16.0,279.94360876083374,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1741.6631020605564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602622404694557,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,12,0.6878630868268174,0.0,17524,0,20.9442720413208,300.88788080215454,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1713.3477348834276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5849748849868774,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,13,0.7030538546082588,0.01519076778144135,17911,387,17.656854152679443,318.544734954834,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1618.118194397539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954261869192123,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,14,0.7874470089495996,0.08439315434134087,20061,2150,25.8885440826416,344.4332790374756,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1865.5754840001464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665517058223486,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4603082,4,compressed,15,0.8136677657403046,0.026220756790705013,20729,668,17.656854152679443,362.09013319015503,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1846.508793067187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6509148515760899,0,0,0,0,0,0,0
