episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-MapOnly,1501122,8,compressed,0,0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,0,1,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,0,2,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,0,3,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,0,4,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,0,5,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,0,6,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,0,7,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,1,0,-52.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,1,1,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,1,2,-48.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,1,3,-16.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,1,4,-52.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,1,5,-24.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,1,6,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,1,7,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,2,0,-48.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,2,1,16.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,2,2,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,2,3,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,2,4,-48.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,2,5,-24.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,2,6,-36.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,2,7,-24.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,3,0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,3,1,12.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,3,2,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,3,3,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,3,4,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1501122,8,compressed,3,5,-24.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,True,True
