episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Reservation,2903082,4,compressed,1,0.40543107542200923,0.01670768035228598,9391,387,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1674.8851188458502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329575553536415,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903082,4,compressed,2,0.40543107542200923,0.0,9391,0,17.656854152679443,49.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1687.4767350964248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6712391041219234,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903082,4,compressed,3,0.4414799464663472,0.03604887104433796,10226,835,28.257980346679688,77.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1714.2621502280235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700825713574886,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903082,4,compressed,4,0.4414799464663472,0.0,10226,0,24.257980346679688,101.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1633.143573999405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5976436659693718,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903082,4,compressed,5,0.4864654837456288,0.04498553727928162,11268,1042,28.257980346679688,129.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1736.5430882200599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624801851809025,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903082,4,compressed,6,0.5199671890515045,0.033501705305875706,12044,776,29.8885440826416,159.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,49918,2,49918,4,[],False,1719.1378236748278,50062,2,0,2,49918,0,144,9958,9958,0.3565791994333267,0.30179135501384735,0.8079414255917072,4,0,0.6113937124609947,128,39832,9958,49918,500128,0,0
29,LiteDARE-Map-Reservation,2903082,4,compressed,7,0.5301126797047014,0.01014549065319692,12279,235,24.0,183.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2763,2,2763,4,[],False,1784.9085801281035,2907,2,0,2,2763,0,144,527,527,0.41562970727682114,0.14064274728298187,0.6275991909205914,4,0,0.824460294097662,128,2108,527,71423,500128,0,0
29,LiteDARE-Map-Reservation,2903082,4,compressed,8,0.5638734188144886,0.03376073910978716,13061,782,25.8885440826416,209.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1684.7691559232771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607810914516449,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903082,4,compressed,9,0.5949574752838579,0.031084056469369292,13781,720,23.313708305358887,233.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,10263,2,10263,4,[],False,1766.9068640097976,10407,2,0,2,10263,0,144,2027,2027,0.2946755848824978,0.13358565047383308,0.506215263158083,4,0,0.5885767750442028,128,8108,2027,84193,500128,0,0
29,LiteDARE-Map-Reservation,2903082,4,compressed,10,0.6118378448387515,0.01688036955489358,14172,391,25.91483449935913,258.98182439804077,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,703,2,703,4,[],False,1613.8102379627526,847,2,0,2,703,0,144,115,115,0.26823626831173897,0.08163228631019592,0.40440820157527924,4,0,0.597482081502676,128,460,115,88723,500128,0,0
