episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Full-ContactAware,9200122,8,raw,0,0,24.0,28.0,24.0,28.0,24.0,28.0,24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,0,1,-32.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,0,2,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,0,3,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,0,4,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,0,5,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,0,6,-64.0,24.0,-64.0,24.0,-64.0,24.0,-64.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,0,7,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,1,0,24.0,28.0,24.0,20.0,24.0,20.0,24.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,1,1,-32.0,32.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,1,2,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,1,3,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,1,4,-60.0,-4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,1,5,-4.0,24.0,4.0,32.0,4.0,32.0,4.0,32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,1,6,-64.0,24.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,1,7,-52.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,2,0,24.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,2,1,-36.0,28.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,2,2,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,2,3,16.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,2,4,-60.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,2,5,4.0,32.0,12.0,32.0,12.0,32.0,12.0,32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,2,6,-64.0,16.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,2,7,-44.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,3,0,24.0,12.0,24.0,20.0,24.0,16.0,24.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,3,1,-44.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,3,2,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,3,3,20.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9200122,8,raw,3,4,-60.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,3,5,12.0,32.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,3,6,-64.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,3,7,-36.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,4,0,24.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,8.0,28.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,4,1,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,4,2,12.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,4,3,12.0,-4.0,12.0,-12.0,12.0,-8.0,12.0,-8.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200122,8,raw,4,4,-56.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
