episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2502062,2,compressed,1,0.1312623058411726,0.03201341792459708,3600,878,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,21848,2,21848,2,[],False,955.0371230579913,21992,2,0,2,21848,0,144,4344,4344,0.3072638064622879,0.18901564180850983,0.5949088372290134,4,0,0.36517856642603874,128,17376,4344,21848,500128,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,2,0.15638445270910814,0.02512214686793554,4289,689,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,940.8726203255355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4200865514576435,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,3,0.16725005469262744,0.010865601983519296,4587,298,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,904.0263528004289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37462683394551277,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,4,0.1919346605410924,0.024684605848464963,5264,677,12.0,68.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,881.7166080698371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3823060542345047,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,5,0.2498723838693211,0.05793772332822869,6853,1589,16.0,84.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,841.4163920097053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3986069932579994,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,6,0.25632611390651205,0.006453730037190963,7030,177,12.0,96.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,833.2082889974117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3813928924500942,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,7,0.2654050900605265,0.009078976154014429,7279,249,16.0,112.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,37508,2,37508,2,[],False,1048.8274120725691,37652,2,0,2,37508,0,144,7476,7476,0.3545498475432396,0.24571828544139862,0.736091285943985,4,0,0.333491712808609,128,29904,7476,66478,500128,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,8,0.28101071975497705,0.015605629694450562,7707,428,20.257980346679688,132.77394104003906,0,0,0,0,0,0,False,0,False,False,26.832815170288086,25.298221588134766,25.298221588134766,0,0,1,4,1868,2,1868,2,[],False,970.2007942833006,2012,2,0,2,1868,0,144,348,348,0.2650506794452667,0.07137702777981758,0.39229169487953186,4,0,0.32060639932751656,128,1392,348,77538,500128,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,9,0.32330635163713267,0.042295631882155627,8867,1160,16.0,148.77394104003906,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,873.4067059122026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34010782837867737,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,10,0.3590024064756071,0.035696054838474434,9846,979,19.313708305358887,168.08764934539795,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,906.2649351544678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3610951825976372,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,11,0.379493910887479,0.02049150441187192,10408,562,19.313708305358887,187.40135765075684,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,949.1063300520182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37836236879229546,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,12,0.41249179610588493,0.03299788521840591,11313,905,16.0,203.40135765075684,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,912.4633180908859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3940579481422901,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,13,0.4714869102311675,0.05899511412528258,12931,1618,16.0,219.40135765075684,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,895.3214818611741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39315782487392426,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,14,0.5043389484430832,0.032852038211915735,13832,901,20.257980346679688,239.65933799743652,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,962.9017701372504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40110480040311813,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,15,0.56654269671115,0.06220374826806674,15538,1706,16.9442720413208,256.6036100387573,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,867.9093034006655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37387898191809654,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,16,0.6109531101874134,0.0444104134762634,16756,1218,13.656854152679443,270.26046419143677,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1009.3107898719609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36264490336179733,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,17,0.722453146649165,0.11150003646175166,19814,3058,16.9442720413208,287.20473623275757,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,816.1922292783856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4182197153568268,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502062,2,compressed,18,0.7399183256763655,0.01746517902720046,20293,479,16.9442720413208,304.14900827407837,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,940.3214422054589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40108105167746544,0,0,0,0,0,0,0
