episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2202062,2,raw,1,0.21377689926528176,0.03554246074665274,5732,953,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1928.5932718776166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46916259452700615,0,0,0,0,0,0,0,0.4827040247619152,0.22521009668707848,103.260463103652,57.88918910548091,1288.7853169813752,13.23807192966342,0.8468818850815296,241.2208137102425,0.14712894335389137,0.3448990173637867,0.24468312039971352,0.3945990465581417,221.16469033062458,0.006522051990032196,0.04624621942639351,0.015022698789834976,0.4688459448516369,0.0,0.0,0.0,0.7645389996469021,0.14468934386968613,1928.5932718776166,2289.4075640069786,118.70867732407284,1928.2446512952447,0.34862058237195015,221.80397249758244,1706.7892993800342,2878844928,3907686400,2224887,38945247,55667712,213909504,81502208,213909504,,,,,644.3926584906876,
22,LiteDARE-Full-ContactAware,2202062,2,raw,2,0.24085331742065416,0.0270764181553724,6458,726,12.9442720413208,26.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1983.2606590352952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4600617103278637,0,0,0,0,0,0,0,0.45030703768134117,0.23161619901657104,127.35247891396284,49.49906235560775,1318.3952742256224,14.056835323572159,0.8564670570194721,249.19343506917357,0.16155187040567398,0.325692817568779,0.2524429000914097,0.38953032344579697,221.80546121671796,0.006570946425199509,0.04556775093078613,0.013682059943675995,0.42641162872314453,0.0,0.0,0.0,0.7776049897074699,0.15882495790719986,1983.2606590352952,2340.029204991879,117.98898920982602,1982.9701553098857,0.29050372540950775,222.44743444025517,1760.81322459504,2878844928,3907686400,3803370,40518434,55667712,213909504,81502208,213909504,,,,,659.1976371128112,
22,LiteDARE-Full-ContactAware,2202062,2,raw,3,0.2637153619512923,0.022862044530638143,7071,613,12.0,38.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1933.4853417240083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49689458683133125,0,0,0,0,0,0,0,0.42499788105487823,0.2294229343533516,187.3884811066091,30.12895118445158,1212.062611244619,16.289024148136377,0.9547318331897259,257.5472481548786,0.16455305740237236,0.3722868859767914,0.2507059834897518,0.40467875078320503,226.97169100865722,0.006576068699359894,0.0478583388030529,0.015356112271547318,0.4815077409148216,0.0,0.0,0.0,0.8703009225428104,0.16105780377984047,1933.4853417240083,2292.677321995143,118.57743487989715,1933.1893841736019,0.295957550406456,227.62707574293017,1705.8582659810781,2878844928,3907686400,3957210,40672976,55667712,213909504,81502208,213909504,,,,,606.0313056223094,
22,LiteDARE-Full-ContactAware,2202062,2,raw,4,0.3161526125386939,0.05243725058740162,8477,1406,16.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2072.4114049226046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47179777175188065,0,0,0,0,0,0,0,0.4426306113600731,0.22121937945485115,268.139008898288,63.8278229162097,1254.9593290314078,20.106878131628036,1.0105371475219727,225.43304413557053,0.16608508303761482,0.35766931250691414,0.25751395151019096,0.4126178100705147,236.77302617579699,0.0070217065513134,0.04919106140732765,0.014598015695810318,0.5028718151152134,0.0,0.0,0.0,0.9224512614309788,0.16303220763802528,2072.4114049226046,2455.8573870017426,118.50240648011963,2072.107382584363,0.30402233824133873,237.4431579373777,1834.9682469852269,2878844928,3907686400,5550275,42269565,55667712,213909504,81502208,213909504,,,,,627.4796645157039,
22,LiteDARE-Full-ContactAware,2202062,2,raw,5,0.35154589191809943,0.03539327937940551,9426,949,13.656854152679443,68.25798034667969,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,2192.8742742165923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47684321179986,0,0,0,0,0,0,0,0.4149042069911957,0.2244953066110611,346.54922783374786,35.66712699830532,1274.9291649088264,23.088970221579075,1.0425550863146782,280.18870996311307,0.18560606986284256,0.3639119677245617,0.2274378202855587,0.41037797927856445,229.25175866112113,0.007271766662597656,0.05578203126788139,0.0157039612531662,0.5122940056025982,0.0,0.0,0.0,0.9495560079813004,0.18245214596390724,2192.8742742165923,2552.857564005535,116.41604783372944,2192.5442470237613,0.33002719283103943,229.88957446068525,1962.984699755907,2878844928,3907686400,7207186,43931798,55667712,213909504,81502208,213909504,,,,,637.4645824544132,
22,LiteDARE-Full-ContactAware,2202062,2,raw,6,0.3934658561145713,0.04191996419647187,10550,1124,16.9442720413208,85.20225238800049,0,0,0,0,0,0,False,0,False,False,36.0,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2109.0459562838078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47401245683431625,0,0,0,0,0,0,0,0.4420122131705284,0.22769905626773834,273.6840657889843,109.68399420380592,1227.6625391095877,27.171300258487463,1.1429251171648502,229.8059370368719,0.17968285828828812,0.35119010135531425,0.26748329401016235,0.437792856246233,237.66979342326522,0.007548835128545761,0.053081195801496506,0.015347730368375778,0.5681868642568588,0.0,0.0,0.0,1.0514520108699799,0.17629610374569893,2109.0459562838078,2471.848291999777,117.20220152790013,2108.7264153175056,0.31954096630215645,238.3750695735216,1870.6708867102861,2878844928,3907686400,7261775,43986098,55667712,213909504,81502208,213909504,,,,,613.8312695547938,
22,LiteDARE-Full-ContactAware,2202062,2,raw,7,0.41412747547831275,0.020661619363741446,11104,554,12.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2168.954437598586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47434447333216667,0,0,0,0,0,0,0,0.4632500931620598,0.24123862385749817,344.06671300530434,41.0439670085907,1258.3483341149986,24.589814245700836,0.9628669358789921,257.68465595319867,0.1790556125342846,0.3315177746117115,0.24200882762670517,0.43817609548568726,240.025638602674,0.006915070116519928,0.04893401637673378,0.01520523801445961,0.47817081212997437,0.0,0.0,0.0,0.8761817589402199,0.1761680468916893,2168.954437598586,2533.5477920016274,116.80963638898336,2168.617236893624,0.33720070496201515,240.7058235257864,1928.2486140727997,2878844928,3907686400,8843464,45561722,55667712,213909504,81502208,213909504,,,,,629.1741670574993,
22,LiteDARE-Full-ContactAware,2202062,2,raw,8,0.4269570730615746,0.012829597583261854,11448,344,16.0,114.14652442932129,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2154.146660119295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49164891242980957,0,0,0,0,0,0,0,0.456314068287611,0.2370523288846016,232.83683508634567,96.00565489381552,1294.502332340926,28.412679210305214,1.0972050949931145,250.80417888239026,0.17624488100409508,0.36641908809542656,0.27790525928139687,0.4200786352157593,248.23358887806535,0.00784965232014656,0.05240505561232567,0.015636906027793884,0.5692760460078716,0.0,0.0,0.0,1.0092509910464287,0.173225998878479,2154.146660119295,2517.757730995072,116.87958752333233,2153.82648864761,0.3201714716851711,248.9315727725625,1905.2150873467326,2878844928,3907686400,8862455,45580181,55667712,213909504,81502208,213909504,,,,,647.251166170463,
22,LiteDARE-Full-ContactAware,2202062,2,raw,9,0.4781262820273748,0.051169208965800184,12820,1372,16.9442720413208,131.0907964706421,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2214.3980860710144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5693282000720501,0,0,0,0,0,0,0,0.4827892407774925,0.269430223852396,263.222835958004,135.12251107022166,1269.6005338802934,29.361332766711712,0.9863367304205894,271.9016959890723,0.17397385090589523,0.4118252545595169,0.2536401152610779,0.4136171191930771,241.84586899355054,0.007020775228738785,0.05349889397621155,0.015809200704097748,0.4886258393526077,0.0,0.0,0.0,0.8960790000855923,0.170891173183918,2214.3980860710144,2577.078824993805,116.37829897000552,2214.0463911928236,0.35169487819075584,242.5131262280047,1971.8849598430097,2878844928,3907686400,10396445,47113682,55667712,213909504,81502208,213909504,,,,,634.8002669401467,
22,LiteDARE-Full-ContactAware,2202062,2,raw,10,0.47820087271099837,7.459068362358767e-05,12822,2,12.0,143.0907964706421,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2459.0094261802733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5243467167019844,0,0,0,0,0,0,0,0.48157665878534317,0.2789129503071308,346.81428503245115,226.1561849154532,1315.0815470144153,36.865727975964546,1.0648127645254135,270.3538811765611,0.16582105308771133,0.3624693490564823,0.2679182216525078,0.4455419257283211,259.2725087888539,0.0073248520493507385,0.05705095827579498,0.016062986105680466,0.5240007303655148,0.0,0.0,0.0,0.9752172045409679,0.1620878465473652,2459.0094261802733,2830.741294994368,115.1171388306359,2458.6398508399725,0.3695753403007984,261.01463194936514,2197.994794230908,2878844928,3907686400,12006753,48725176,55667712,213909504,81502208,213909504,,,,,657.5407735072076,1.0286630131304264
