episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-MapOnly,6701062,2,compressed,1,0.26067916410571607,0.04014290104486787,6786,1045,12.0,12.0,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,890.9099362790585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3360840491950512,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6701062,2,compressed,2,0.2757759680393362,0.015096803933620118,7179,393,8.0,20.0,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,846.0183897987008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31074322760105133,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6701062,2,compressed,3,0.2917178856791641,0.01594191763982794,7594,415,9.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,893.7829681672156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020521253347397,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6701062,2,compressed,4,0.3058159188690842,0.01409803318992009,7961,367,12.9442720413208,42.601126194000244,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,884.4560589641333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047171048820019,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6701062,2,compressed,5,0.3126920712968654,0.006876152427781168,8140,179,8.0,50.601126194000244,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,916.3728822022676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30446145683526993,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6701062,2,compressed,6,0.3198371235402581,0.0071450522433927355,8326,186,13.656854152679443,64.25798034667969,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,710.8414596877992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022952005267143,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6701062,2,compressed,7,0.3325522433927474,0.012715119852489298,8657,331,19.313708305358887,83.57168865203857,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,920.9744757972658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30162883922457695,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6701062,2,compressed,8,0.3588660110633067,0.026313767670559263,9342,685,12.0,95.57168865203857,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,859.3847011215985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3106584772467613,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6701062,2,compressed,9,0.4263982790411801,0.06753226797787343,11100,1758,11.313708305358887,106.88539695739746,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,842.3755969852209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309515304863453,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6701062,2,compressed,10,0.478180700676091,0.05178242163491087,12448,1348,12.0,118.88539695739746,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,806.443396024406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33853622153401375,0,0,0,0,0,0,0
