episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Map-Reservation,3803102,6,compressed,0,0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,0,1,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,0,2,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,0,4,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,0,5,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,1,0,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,1,1,-40.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,1,2,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,1,3,4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,1,4,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,1,5,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,2,0,-48.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,2,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,2,2,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,2,3,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,2,4,-16.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,2,5,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,12.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,3,0,-44.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,3,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,3,2,12.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,3,3,-8.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,4.0,16.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,3,4,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,3,5,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,4,0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,4,1,-48.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,4,2,16.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,4,3,-8.0,8.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,4,4,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,4,5,-4.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,5,0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,5,1,-48.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,5,2,20.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,5,3,-8.0,12.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,24.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,5,4,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,5,5,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,6,0,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,6,1,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,39.31370830535889,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,6,2,20.0,-36.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,6,3,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,32.0,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,6,4,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,6,5,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,38.601126194000244,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,7,0,-24.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,7,1,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,43.31370830535889,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,7,2,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,4.0,46.62741661071777,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,7,3,-8.0,8.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,4.0,36.0,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,7,4,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,49.8885440826416,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,7,5,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,8,0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,8,1,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,8,2,24.0,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,8,3,-8.0,12.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,40.0,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,8,4,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,8,5,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,9,0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,9,1,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,51.31370830535889,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,9,2,20.0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,5.656854152679443,61.22854280471802,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,9,3,-8.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,44.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,9,4,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,57.8885440826416,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,9,5,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,10,0,-12.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,10,1,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,10,2,24.0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,4.0,65.22854280471802,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,10,3,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,52.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,10,4,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,10,5,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,66.60112619400024,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,11,0,-20.0,16.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,5.656854152679443,70.17281484603882,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,11,1,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,59.31370830535889,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,11,2,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,73.22854280471802,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,11,3,-16.0,20.0,-16.0,12.0,-16.0,16.0,-16.0,16.0,4.0,56.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,11,4,-24.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,11,5,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,74.60112619400024,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,12,0,-16.0,12.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,4.0,74.17281484603882,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,12,1,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,63.31370830535889,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,12,2,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,77.22854280471802,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,12,3,-16.0,16.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,64.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,12,4,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,79.7770881652832,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,12,5,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,82.60112619400024,False,False,False,0,False,False,True,True
38,LiteDARE-Map-Reservation,3803102,6,compressed,13,0,-16.0,8.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,78.17281484603882,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,13,1,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,67.31370830535889,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,13,2,16.0,-36.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,5.656854152679443,82.88539695739746,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,13,3,-20.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,13,4,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,83.7770881652832,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,13,5,16.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,91.54539823532104,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,14,0,-16.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,86.17281484603882,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,14,1,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,71.31370830535889,False,False,False,0,False,False,True,True
38,LiteDARE-Map-Reservation,3803102,6,compressed,14,2,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,4.0,86.88539695739746,False,False,False,0,False,False,True,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,14,3,-16.0,0.0,-16.0,-4.0,-16.0,-8.0,-16.0,-8.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,14,4,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,87.7770881652832,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Reservation,3803102,6,compressed,14,5,20.0,-32.0,24.0,-40.0,20.0,-36.0,20.0,-36.0,4.0,95.54539823532104,False,False,False,0,False,False,True,True
