episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-Map-Reservation,2603102,6,compressed,0,0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,0,1,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,0,2,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,0,3,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,0,4,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,0,5,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,1,0,-40.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,1,1,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,1,2,-8.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,1,3,16.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,1,4,16.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,1,5,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,2,0,-40.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,2,1,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,2,2,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,2,3,24.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,2,4,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,2,5,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,3,0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,3,1,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,3,2,-24.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,3,3,16.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,3,4,16.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,3,5,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,4,0,-40.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,4,1,-32.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,4,2,-28.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,4,3,20.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,4,4,24.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,4,5,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,5,0,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,5,1,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,5,2,-28.0,-48.0,-32.0,-44.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,5,3,20.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,37.20225238800049,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,5,4,16.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,42.85910654067993,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,5,5,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,6,0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,6,1,-32.0,-44.0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,8.0,28.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,6,2,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,6,3,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,6,4,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,50.85910654067993,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2603102,6,compressed,6,5,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,7,0,-36.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,7,1,-32.0,-36.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,7,2,-40.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,7,3,20.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2603102,6,compressed,7,4,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,58.85910654067993,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2603102,6,compressed,7,5,-4.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,8,0,-32.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,8,1,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,41.65685415267944,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,8,2,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,8,3,12.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,8,4,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,66.85910654067993,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2603102,6,compressed,8,5,-12.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,9,0,-28.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,9,1,-44.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,50.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,9,2,-56.0,-44.0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,11.313708305358887,74.17281484603882,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,9,3,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,70.40450477600098,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,9,4,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,9,5,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,10,0,-20.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,54.85910654067993,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,10,1,-52.0,-44.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,11.313708305358887,61.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,10,2,-64.0,-36.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,83.11708688735962,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,10,3,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,78.40450477600098,False,False,False,0,False,False,True,True
26,LiteDARE-Map-Reservation,2603102,6,compressed,10,4,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,78.85910654067993,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,10,5,-12.0,-8.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,11,0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,11,1,-60.0,-36.0,-56.0,-40.0,-52.0,-44.0,-52.0,-44.0,11.313708305358887,73.22854280471802,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Reservation,2603102,6,compressed,11,2,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,92.06135892868042,False,False,False,0,False,False,True,False
