episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Reservation,2603102,6,compressed,1,0.4674017612669281,0.06856360541700585,12632,1853,41.20225238800049,41.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2400.9921052493155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608782663941383,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603102,6,compressed,2,0.5425146155553912,0.07511285428846304,14662,2030,44.25798034667969,85.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,22233,2,22233,6,[],False,2587.3858090490103,22377,2,0,2,22233,0,144,4421,4421,0.306952279061079,0.2052239142358303,0.613789539784193,4,0,0.8446443825960159,128,17684,4421,22233,500128,0,0
26,LiteDARE-Map-Reservation,2603102,6,compressed,3,0.5426996225856583,0.00018500703026713694,14667,5,35.545398235321045,121.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2507.0829917676747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7917629554867744,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603102,6,compressed,4,0.5508029305113594,0.008103307925701131,14886,219,32.97056245803833,153.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,42021,4,42021,6,[],False,2467.240104917437,42309,4,0,4,42021,0,288,8353,8353,0.5990792997181416,0.327420886605978,1.081353984773159,8,0,0.7946854457259178,256,33412,8353,74591,1000256,0,0
26,LiteDARE-Map-Reservation,2603102,6,compressed,5,0.5835121734625915,0.03270924295123212,15770,884,35.545398235321045,189.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,41841,4,41841,6,[],False,2435.2592369541526,42129,4,0,4,41841,0,288,8317,8317,0.5904701538383961,0.3902860917150974,1.1357949115335941,8,0,0.7803528569638729,256,33268,8317,98261,1000256,0,0
26,LiteDARE-Map-Reservation,2603102,6,compressed,6,0.6245467327758455,0.04103455931325395,16879,1109,44.9442720413208,234.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,3198,2,3198,6,[],False,2440.6003607437015,3342,2,0,2,3198,0,144,614,614,0.2687484957277775,0.08589914068579674,0.41486136615276337,4,0,0.8177091367542744,128,2456,614,59618,500128,0,0
26,LiteDARE-Map-Reservation,2603102,6,compressed,7,0.6695774439428698,0.045030711167024284,18096,1217,49.22854280471802,283.6944065093994,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,5063,2,5063,6,[],False,2518.467645626515,5207,2,0,2,5063,0,144,987,987,0.2733767032623291,0.11050701141357422,0.4503251984715462,4,0,0.8302889764308929,128,3948,987,67623,500128,0,0
26,LiteDARE-Map-Reservation,2603102,6,compressed,8,0.71812328868497,0.04854584474210022,19408,1312,42.601126194000244,326.29553270339966,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2541.5702308528125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9076828137040138,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603102,6,compressed,9,0.7825797380300451,0.0644564493450751,21150,1742,45.20225238800049,371.49778509140015,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2461.1262129619718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973376825451851,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603102,6,compressed,10,0.8146229556723156,0.03204321764227047,22016,866,41.91483449935913,413.4126195907593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2464.085126761347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8231815882027149,0,0,0,0,0,0,0
