episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Full-ContactAware,402082,4,none,0,0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,0,1,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,0,2,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,0,3,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,1,0,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,1,1,-44.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,1,2,-24.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,1,3,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,2,0,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,2,1,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,2,2,-32.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,2,3,4.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,3,0,4.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,3,1,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,3,2,-40.0,-48.0,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,3,3,0.0,-48.0,4.0,-40.0,4.0,-44.0,4.0,-44.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,4,0,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,4,1,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,4,2,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,4,3,4.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,5,0,4.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,5,1,-12.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,5,2,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,5,3,0.0,-36.0,-8.0,-36.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,41.43394231796265,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,6,0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,6,1,-8.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,6,2,-20.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,6,3,-8.0,-40.0,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,50.37821435928345,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,7,0,20.0,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,55.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,7,1,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,7,2,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,7,3,-16.0,-36.0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,59.32248640060425,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,8,0,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,64.721360206604,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,8,1,-16.0,-48.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,8,2,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,66.85910654067993,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,8,3,-20.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,68.26675844192505,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,9,0,8.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,73.6656322479248,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,9,1,-12.0,-56.0,-16.0,-48.0,-16.0,-52.0,-16.0,-52.0,5.656854152679443,73.46023273468018,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,9,2,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,74.85910654067993,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,9,3,-16.0,-52.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,76.26675844192505,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,10,0,0.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.9442720413208,82.6099042892456,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,10,1,-16.0,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,10,2,-8.0,-36.0,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,10,3,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,84.26675844192505,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,11,0,-4.0,-8.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,90.6099042892456,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,11,1,-20.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,93.71821308135986,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,11,2,-16.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,95.11708688735962,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,11,3,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,92.26675844192505,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,12,0,-4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,101.92361259460449,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,12,1,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,101.71821308135986,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,12,2,-24.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,104.06135892868042,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,12,3,-32.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,101.21103048324585,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,13,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,109.92361259460449,False,False,False,0,False,False,True,False
4,LiteDARE-Full-ContactAware,402082,4,none,13,1,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,109.71821308135986,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,13,2,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,112.06135892868042,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,13,3,-40.0,-48.0,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,106.8678846359253,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,14,0,12.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,118.8678846359253,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,14,1,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,118.66248512268066,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,14,2,-28.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,121.00563097000122,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,14,3,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,115.8121566772461,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,402082,4,none,15,0,20.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,127.8121566772461,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,15,1,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,126.66248512268066,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,15,2,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,129.94990301132202,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,402082,4,none,15,3,-28.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,124.7564287185669,False,False,False,0,False,False,False,False
