episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Full-ContactAware,5302102,6,compressed,1,0.57082368268674,0.10361175448755067,15773,2863,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2376.399255823344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583290666341782,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5302102,6,compressed,2,0.651671974522293,0.08084829183555298,18007,2234,45.8885440826416,97.6656322479248,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2635.2424370124936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9177727624773979,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5302102,6,compressed,3,0.7137738853503185,0.06210191082802552,19723,1716,54.62741661071777,152.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,47078,2,47078,6,[],False,2606.308371759951,47222,2,0,2,47078,0,144,9390,9390,0.3596208989620209,0.30014384537935257,0.813403632491827,4,0,0.8469107560813427,128,37560,9390,47078,500128,0,0
53,LiteDARE-Full-ContactAware,5302102,6,compressed,4,0.7356687898089171,0.021894904458598652,20328,605,57.460232734680176,209.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2320.262113120407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880775973200798,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5302102,6,compressed,5,0.7451867400115808,0.009517950202663661,20591,263,52.25798034667969,262.01126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,12323,2,12323,6,[],False,2584.569590166211,12467,2,0,2,12323,0,144,2439,2439,0.3386354073882103,0.14836620539426804,0.5705580115318298,4,0,0.9999903850257397,128,9756,2439,71573,500128,0,0
53,LiteDARE-Full-ContactAware,5302102,6,compressed,6,0.7463810075275044,0.0011942675159235527,20624,33,44.9442720413208,306.95553398132324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,3243,2,3243,7,[],False,2647.123013623059,3587,2,2,2,3243,200,144,623,623,0.29481807723641396,0.09945221245288849,0.4555056802928448,4,0,0.9163939394056797,128,2492,623,75583,500128,0,0
53,LiteDARE-Full-ContactAware,5302102,6,compressed,7,0.7603865083960626,0.01400550086855823,21011,387,38.8328161239624,345.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,145186,4,145186,6,[],False,2839.002597145736,145474,4,0,4,145186,0,288,28986,28986,0.8172327652573586,0.9627463296055794,2.1671676076948643,8,0,0.8385400287806988,256,115944,28986,145186,1000256,0,0
53,LiteDARE-Full-ContactAware,5302102,6,compressed,8,0.8182541980312681,0.0578676896352055,22610,1599,44.25798034667969,390.04633045196533,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,5,24,437235,10,437235,6,[],False,2835.811103694141,438355,10,4,10,437235,400,720,87319,87319,2.143547870218754,3.0008372850716114,6.232234183698893,20,0,0.8570519275963306,640,349276,87319,649425,2500640,0,0
53,LiteDARE-Full-ContactAware,5302102,6,compressed,9,0.8673277359583093,0.049073537927041166,23966,1356,53.22854280471802,443.27487325668335,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,57098,2,57098,6,[],False,2607.3546577244997,57439,2,2,2,57098,197,144,11394,11394,0.37390459328889847,0.27411384508013725,0.8243368938565254,4,0,0.8511063642799854,128,45576,11394,216828,500128,0,0
53,LiteDARE-Full-ContactAware,5302102,6,compressed,10,0.88332368268674,0.015995946728430743,24408,442,44.9442720413208,488.21914529800415,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,1803,2,1803,6,[],False,2785.168305039406,2141,2,2,2,1803,194,144,335,335,0.26029907166957855,0.08527422323822975,0.40208688005805016,4,0,0.870825257152319,128,1340,335,216803,500128,0,0
