episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Full-ContactAware,7800062,2,compressed,1,0.28617152552830477,0.11923492210396419,7421,3092,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,873.0896110646427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3797062672674656,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800062,2,compressed,2,0.3220731142989357,0.03590158877063093,8352,931,20.257980346679688,37.20225238800049,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,850.4082350991666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113234415650368,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800062,2,compressed,3,0.4048665741169212,0.08279345981798547,10499,2147,16.9442720413208,54.14652442932129,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,965.0603337213397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3364160656929016,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800062,2,compressed,4,0.43097331482338425,0.026106740706463072,11176,677,19.313708305358887,73.46023273468018,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,903.0407946556807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33075036481022835,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800062,2,compressed,5,0.47601419096097486,0.04504087613759061,12344,1168,16.9442720413208,90.40450477600098,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,818.6397650279105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368733450770378,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800062,2,compressed,6,0.5333564707697054,0.05734227980873052,13831,1487,16.0,106.40450477600098,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,928.4467217512429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33706333488225937,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800062,2,compressed,7,0.5478173685022366,0.01446089773253123,14206,375,16.0,122.40450477600098,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,952.8989670798182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33341674134135246,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800062,2,compressed,8,0.56015733456733,0.012339966065093355,14526,320,12.0,134.40450477600098,0,0,0,0,0,0,False,0,False,False,36.878177642822266,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,869.8438070714474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34053297713398933,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800062,2,compressed,9,0.5603115841431436,0.00015424957581366971,14530,4,19.313708305358887,153.71821308135986,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,933.8269061408937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2996036782860756,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800062,2,compressed,10,0.5603115841431436,0.0,14530,0,16.0,169.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,870.1640870422125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35993289202451706,0,0,0,0,0,0,0
