episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Region,9401062,2,compressed,1,0.13555277809339847,0.024769912509942038,3579,654,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,865.9113929606974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3386423923075199,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401062,2,compressed,2,0.2089535280081809,0.07340074991478243,5517,1938,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,881.9268168881536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32805185765028,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401062,2,compressed,3,0.250729083816233,0.04177555580805209,6620,1103,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,839.2137167975307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3628362901508808,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401062,2,compressed,4,0.2791728212703102,0.02844373745407719,7371,751,12.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,820.3945513814688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3335336223244667,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401062,2,compressed,5,0.3271597924478279,0.04798697117751771,8638,1267,17.8885440826416,78.8328161239624,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,828.9178088307381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363718718290329,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401062,2,compressed,6,0.3320834753626482,0.004923682914820315,8768,130,19.313708305358887,98.14652442932129,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,961.9928016327322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3336546942591667,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401062,2,compressed,7,0.3370829072453888,0.0049994318827406015,8900,132,12.0,110.14652442932129,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,850.5861382000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32010069116950035,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401062,2,compressed,8,0.37579062985266826,0.03870772260727945,9922,1022,16.9442720413208,127.09079647064209,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,795.9811459295452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35271747037768364,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401062,2,compressed,9,0.46869673900693104,0.09290610915426278,12375,2453,17.8885440826416,144.9793405532837,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,845.102527178824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3603091463446617,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9401062,2,compressed,10,0.5180850660909745,0.04938832708404345,13679,1304,16.9442720413208,161.9236125946045,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,896.8294649384916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3042900934815407,0,0,0,0,0,0,0
