episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5900082,4,none,1,0.46507638264847645,0.06952046401437795,11386,1702,34.85910654067993,34.85910654067993,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3760.900936089456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267401717603207,0,0,0,0,0,0,0,2.1068472415208817,0.3925100900232792,291.8932740576565,132.7570378780365,2515.1090705767274,31.23130975291133,1.9254819490015507,482.0261406712234,0.28951000422239304,0.6129518151283264,0.3681229427456856,0.7470450364053249,301.0737132281065,0.00924430787563324,0.05720742046833038,0.017198733985424042,1.3017370365560055,0.0,0.0,0.0,1.8336540088057518,0.2864389680325985,3760.900936089456,4128.232670998841,109.76712072855959,3760.533015243709,0.367920845746994,302.1888812072575,3458.7120548821986,3779227648,4009119744,3005359,39715401,59853824,213909504,85688320,213909504,,,,,628.7772676441818,
59,LiteDARE-Full-ContactAware,5900082,4,none,2,0.5141736786210277,0.04909729597255125,12588,1202,29.656854152679443,64.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4032.7013046480715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722903974354267,0,0,0,0,0,0,0,1.9325409084558487,0.3413083031773567,415.9509320743382,115.31401891261339,2617.019466124475,34.56879407167435,2.0937141962349415,532.9512683674693,0.2647177316248417,0.6138049066066742,0.38537709042429924,0.7783593609929085,310.157110914588,0.01036468893289566,0.0612097792327404,0.018704216927289963,1.288596075028181,0.0,0.0,0.0,2.000738400965929,0.2617812715470791,4032.7013046480715,4403.606245003175,109.19743150645947,4032.371412962675,0.3298916853964329,311.3208473660052,3721.3804572820663,3779227648,4009119744,3228390,39941058,59853824,213909504,85688320,213909504,,,,,654.2548665311188,
59,LiteDARE-Full-ContactAware,5900082,4,none,3,0.5980312066007679,0.08385752797974022,14641,2053,37.20225238800049,101.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3951.1514008045197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7825465872883797,0,0,0,0,0,0,0,1.931049395352602,0.3446349874138832,414.86221784725785,76.02835074067116,2633.5195167921484,33.04185578599572,2.0395121537148952,477.0480887964368,0.28769997879862785,0.6151809357106686,0.3705602139234543,0.7743779569864273,309.9623448215425,0.009457115083932877,0.06051873788237572,0.017252285033464432,1.2384969741106033,0.0,0.0,0.0,1.9450392574071884,0.28457213193178177,3951.1514008045197,4320.319311002095,109.34329952839586,3950.825390405953,0.32601039856672287,311.1072829924524,3640.0441178120673,3779227648,4009119744,4982498,41696943,59853824,213909504,85688320,213909504,,,,,658.3798791980371,
59,LiteDARE-Full-ContactAware,5900082,4,none,4,0.6629768809737766,0.06494567437300869,16231,1590,29.8885440826416,131.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4030.4702552966774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7882378995418549,0,0,0,0,0,0,0,1.978687010705471,0.3678943030536175,582.5572349131107,84.91943776607513,2575.6495143286884,36.52919316664338,1.9542002119123936,447.7333310060203,0.2720761112868786,0.6024031899869442,0.3698677755892277,0.768634956330061,296.43728770315647,0.009342096745967865,0.05931686609983444,0.017964281141757965,1.2057316489517689,0.0,0.0,0.0,1.8659168854355812,0.26921555399894714,4030.4702552966774,4396.726439001213,109.08718240069423,4030.139762442559,0.33049285411834717,297.57579043507576,3732.8944648616016,3779227648,4009119744,6874680,43590598,59853824,213909504,85688320,213909504,,,,,643.9123785821721,
59,LiteDARE-Full-ContactAware,5900082,4,none,5,0.6876480679683032,0.02467118699452664,16835,604,28.9442720413208,160.55102920532227,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4059.2613727785647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7671872153878212,0,0,0,0,0,0,0,1.8937038257718086,0.36827195435762405,555.8185121044517,159.76431732997298,2566.009539179504,39.64148508384824,1.9317707046866417,441.1822073161602,0.2594459801912308,0.5764961242675781,0.35496894270181656,0.7466948591172695,290.3705257922411,0.01016911119222641,0.05902117118239403,0.018076971173286438,1.1954735964536667,0.0,0.0,0.0,1.8387893214821815,0.2569383941590786,4059.2613727785647,4421.487250998325,108.9234430837307,4058.917939197272,0.34343358129262924,291.4721895940602,3767.7891831845045,3779227648,4009119744,8664954,45379284,59853824,213909504,85688320,213909504,,,,,641.502384794876,
59,LiteDARE-Full-ContactAware,5900082,4,none,6,0.694387713422106,0.0067396454538027895,17000,165,32.97056245803833,193.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3946.408267132938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7202932611107826,0,0,0,0,0,0,0,1.8495121039450169,0.3371117636561394,460.8195866458118,232.5314050540328,2539.82912376523,44.79017900303006,1.9937190227210522,358.62621990963817,0.27533434331417084,0.5529928021132946,0.311792828142643,0.7621007971465588,303.39427990838885,0.009231269359588623,0.058904290199279785,0.01818593591451645,1.2223939411342144,0.0,0.0,0.0,1.9038640893995762,0.27202023193240166,3946.408267132938,4313.8573920005,109.31097595572679,3946.0733579471707,0.33490918576717377,304.46817353367805,3641.94009359926,3779227648,4009119744,8776993,45492094,59853824,213909504,85688320,213909504,,,,,634.9572809413075,
59,LiteDARE-Full-ContactAware,5900082,4,none,7,0.7753043052038232,0.08091659178171717,18981,1981,40.515960693359375,234.03755235671997,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,4,[],False,5526.885796803981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370052091777325,0,0,0,0,0,0,0,2.0181857980787754,0.3368970938026905,391.4267239160836,92.25121792405844,2715.928516816348,45.55018991231918,2.112091053277254,565.2509327046573,0.3245756961405277,0.7011508569121361,0.43094903230667114,0.9340029209852219,1709.2728493735194,0.011399853974580765,0.07054675370454788,0.020218081772327423,1.2856977991759777,0.0,0.0,0.0,2.013539895415306,0.3208201378583908,5526.885796803981,6072.776501998305,109.87700352900353,5526.538283098489,0.34751370549201965,1710.6378013268113,3816.2479954771698,3779227648,4009119744,3726101,45492094,59853824,213909504,85688320,213909504,,,,,678.982129204087,
59,LiteDARE-Full-ContactAware,5900082,4,none,8,0.8435585327996079,0.0682542275957847,20652,1671,32.9442720413208,266.98182439804077,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4251.85069302097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825308807194233,0,0,0,0,0,0,0,2.1127797663211823,0.4591653123497963,623.4960150904953,148.9315051585436,2614.19657478109,47.65096167102456,2.043557818979025,488.9121139422059,0.24468405172228813,0.7160152308642864,0.36230823025107384,0.9714472107589245,321.3989972136915,0.009922776371240616,0.06221374496817589,0.018829014152288437,1.2447047047317028,0.0,0.0,0.0,1.9465293735265732,0.24173129349946976,4251.85069302097,4622.993116005091,108.72896180464,4251.4961254782975,0.3545675426721573,322.73275265470147,3929.117940366268,3779227648,4009119744,5680275,45492094,59853824,213909504,85688320,213909504,,,,,653.5491436952725,
59,LiteDARE-Full-ContactAware,5900082,4,none,9,0.8619393840372519,0.01838085123764399,21102,450,26.601126194000244,293.582950592041,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4274.060832802206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9659333154559135,0,0,0,0,0,0,0,1.9937600009143353,0.4775701090693474,543.9097951166332,220.30144510790706,2625.892807263881,57.172945234924555,2.1094423718750477,497.5709808059037,0.27176178991794586,0.6750221364200115,0.3801528364419937,0.8804402314126492,322.05815985798836,0.009890180081129074,0.06123119965195656,0.017676036804914474,1.2971465475857258,0.0,0.0,0.0,2.0148190669715405,0.268429983407259,4274.060832802206,4643.277005998243,108.63853341446166,4273.694282863289,0.36654993891716003,323.318752925843,3950.7420798763633,3779227648,4009119744,7430620,45492094,59853824,213909504,85688320,213909504,,,,,656.4732018159702,
59,LiteDARE-Full-ContactAware,5900082,4,none,10,0.8875091904256188,0.025569806388366922,21728,626,29.8885440826416,323.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4323.803539853543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8970252238214016,0,0,0,0,0,0,0,2.0323069766163826,0.4760236479341984,469.5448260754347,308.9377470314503,2700.1297841779888,56.153705809265375,2.0208130590617657,455.9583137743175,0.29006460681557655,0.599816907197237,0.3414950333535671,0.8358159102499485,324.4667970575392,0.012523028999567032,0.07058121263980865,0.01887977123260498,1.1953669600188732,0.0,0.0,0.0,1.930577214807272,0.2864752896130085,4323.803539853543,4693.925434999983,108.56009973013197,4323.418857995421,0.3846818581223488,327.27545592933893,3996.528083924204,3779227648,4009119744,7515762,45492094,59853824,213909504,85688320,213909504,,,,,675.0324460444972,1.6313479281961918
59,LiteDARE-Full-ContactAware,5900082,4,none,11,0.8904092802875582,0.002900089861939348,21799,71,36.25798034667969,359.7294750213623,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,3885.9645295888186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890085007995367,0,0,0,0,0,0,0,2.029299736022949,0.46042678877711296,401.9857086241245,90.51109896972775,2555.8161209337413,52.0239332690835,1.933612860739231,468.1708817370236,0.28750719502568245,0.6087240763008595,0.35582203418016434,0.8139042183756828,310.62549678608775,0.01054815948009491,0.06474368274211884,0.019058119505643845,1.1751209385693073,0.0,0.0,0.0,1.8364139832556248,0.2840082161128521,3885.9645295888186,4255.597794006462,109.51200819264182,3885.62253722921,0.3419923596084118,311.7952230386436,3574.169306550175,3779227648,4009119744,9240450,45957122,59853824,213909504,85688320,213909504,,,,,638.9540302334353,
