episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Reservation,2302082,4,compressed,1,0.4074948122228099,0.07389022256581357,10015,1816,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1623.656326904893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5903737619519234,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,2,0.4398828172681776,0.03238800504536765,10811,796,17.656854152679443,44.25798034667969,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1584.0160292573273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575522892177105,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,3,0.4515197135533222,0.011636896285144638,11097,286,24.97056245803833,69.22854280471802,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1401.1287400498986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494481883943081,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,4,0.4666151279651707,0.015095414411848473,11468,371,22.601126194000244,91.82966899871826,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1665.0403863750398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5663079209625721,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,5,0.5184928998657281,0.05187777190055742,12743,1275,25.8885440826416,117.71821308135986,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,4,[],False,1545.9669530391693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805417895317078,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,6,0.5898604386214754,0.0713675387557473,14497,1754,25.8885440826416,143.60675716400146,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1660.0679280236363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6306762807071209,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,7,0.6452781055458355,0.05541766692436012,15859,1362,16.0,159.60675716400146,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,1580.9451402164996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744025111198425,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,8,0.7232778614151443,0.07799975586930874,17776,1917,27.545398235321045,187.1521553993225,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1515.9047399647534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6114412099123001,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,9,0.7622980835740734,0.039020222158929085,18735,959,25.91483449935913,213.06698989868164,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1556.856304872781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908990278840065,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,10,0.7814623428408675,0.019164259266794104,19206,471,22.601126194000244,235.66811609268188,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1637.6442592591047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5741417407989502,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,11,0.7827643731944501,0.0013020303535826727,19238,32,20.9442720413208,256.6123881340027,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1584.747456945479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5736919119954109,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,12,0.7827643731944501,0.0,19238,0,32.25798034667969,288.8703684806824,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,59263,2,59263,4,[],False,1897.6971018128097,59407,2,0,2,59263,0,144,11827,11827,0.364622101187706,0.43836794793605804,0.9688208810985088,4,0,0.5477797240018845,128,47308,11827,59263,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,13,0.79175652032388,0.008992147129429862,19459,221,28.9442720413208,317.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1693.262295331806,272,2,0,2,128,0,144,0,0,0.2564201131463051,0.028028618544340134,0.33688079565763474,4,0,0.6069117225706577,128,0,0,102288,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,14,0.8041664971314644,0.012409976807584377,19764,305,28.0,345.8146405220032,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,1693,2,1693,4,[],False,1651.8398351036012,1837,2,0,2,1693,0,144,313,313,0.274105928838253,0.08425489068031311,0.41384994983673096,4,0,0.6497814320027828,128,1252,313,103853,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,15,0.8465638605199983,0.04239736338853395,20806,1042,33.8885440826416,379.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,2483,2,2483,4,[],False,1664.0018769539893,2627,2,0,2,2483,0,144,471,471,0.27299579232931137,0.08832477033138275,0.4164832644164562,4,0,0.6320509128272533,128,1884,471,107013,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,16,0.8677218537657159,0.021157993245717543,21326,520,30.832816123962402,410.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,10543,2,10543,4,[],False,1699.2225935682654,10687,2,0,2,10543,0,144,2083,2083,0.2867206931114197,0.11508306488394737,0.4757409915328026,4,0,0.618495512753725,128,8332,2083,118463,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,17,0.8936810839402693,0.025959230174553483,21964,638,27.313708305358887,437.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4863,2,4863,5,[],False,1664.9286868050694,5007,2,0,2,4863,0,144,947,947,0.28106989338994026,0.10508019477128983,0.45006163418293,4,0,0.5765086971223354,128,3788,947,124083,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,18,0.9093054481832608,0.015624364242991406,22348,384,23.313708305358887,461.16341733932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,7023,2,7023,4,[],False,1621.5447201393545,7167,2,0,2,7023,0,144,1379,1379,0.27789734303951263,0.09792298078536987,0.4435023292899132,4,0,0.5749119445681572,128,5516,1379,132203,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,19,0.9328640598933963,0.023558611710135513,22927,579,28.9442720413208,490.10768938064575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3043,2,3043,4,[],False,1721.7119513079524,3187,2,0,2,3043,0,144,583,583,0.277817714959383,0.0926055945456028,0.4277201369404793,4,0,0.5749138072133064,128,2332,583,135313,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,20,0.9460878056719697,0.013223745778573437,23252,325,26.601126194000244,516.708815574646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,4328,2,4328,4,[],False,1567.7157980389893,4472,2,0,2,4328,0,144,840,840,0.26332540437579155,0.10132277384400368,0.42711012065410614,4,0,0.5948101170361042,128,3360,840,140718,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,21,0.9597998128331366,0.01371200716116694,23589,337,26.601126194000244,543.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3153,2,3153,4,[],False,1657.9193738289177,3297,2,0,2,3153,0,144,605,605,0.31085312366485596,0.09562075138092041,0.4683835431933403,4,0,0.7026637904345989,128,2420,605,145883,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,22,0.9645603613134232,0.004760548480286508,23706,117,21.656854152679443,564.9667959213257,0,0,0,1,0,1,True,0,False,True,0.0,11.313708305358887,11.313708305358887,0,0,1,4,3738,2,3738,4,[],False,1616.1271422170103,3882,2,0,2,3738,0,144,722,722,0.261528417468071,0.0940440222620964,0.41681574657559395,4,0,0.556552316993475,128,2888,722,150248,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,23,0.9650486226960167,0.00048826138259350227,23718,12,22.601126194000244,587.5679221153259,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1640.7366711646318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5629071965813637,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,24,0.9690360906538633,0.003987467957846658,23816,98,24.9442720413208,612.5121941566467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,2388,2,2388,4,[],False,1595.32581968233,2532,2,0,2,2388,0,144,452,452,0.26327185332775116,0.08338410407304764,0.40421774610877037,4,0,0.579476822167635,128,1808,452,154098,500128,0,0
23,LiteDARE-Map-Reservation,2302082,4,compressed,25,0.9973145623957359,0.02827847174187259,24511,695,17.656854152679443,630.1690483093262,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,2448,2,2448,4,[],False,1740.8655229955912,2592,2,0,2,2448,0,144,464,464,0.26539992541074753,0.07850676774978638,0.4008505493402481,4,0,0.5751964636147022,128,1856,464,158678,500128,0,0
