episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4901122,8,raw,1,0.7271667606692988,0.19917277683775148,19339,5297,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7259.702106937766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5054428949952126,0,0,0,0,0,0,0,10.13116491958499,0.6534969434142113,480.7339562103152,240.34833209589124,5085.460971109569,57.79901333153248,4.591487813740969,944.3161571398377,0.36334339529275894,1.1089448817074299,0.5661239847540855,2.31222715228796,430.9469871222973,0.015924684703350067,0.06680423393845558,0.01864926889538765,3.617623820900917,0.0,0.0,0.0,4.491914063692093,0.36073382943868637,7259.702106937766,7636.789821001003,105.19425877961123,7259.332206100225,0.3699008375406265,433.82533825933933,6825.876768678427,2898087936,3971080192,6342720,43046918,68226048,213909504,94060544,213909504,,,,,635.6826213886961,
49,LiteDARE-Full-ContactAware,4901122,8,raw,2,0.7798082346305697,0.052641473961270946,20739,1400,66.85910654067993,140.3193392753601,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,19228,2,19228,8,[],False,7702.532920986414,19372,2,0,2,19228,0,144,3820,3820,0.44567184522747993,0.4206025041639805,1.007170882076025,4,0,1.4716763980686665,128,15280,3820,19228,500128,0,0,10.226183105260134,1.776828896254301,937.197751365602,219.84038688242435,5075.671823229641,68.51016916334629,9.444236755371094,955.4565600119531,0.38708001375198364,1.09800323843956,0.5728602409362793,2.2384650073945522,419.7683432139456,0.018124934285879135,0.0857948325574398,0.023744069039821625,3.6809579469263554,0.0570220872759819,4.219891037791967,0.0,9.337313938885927,0.38399873301386833,7702.532920986414,8075.748942996142,104.84536743741606,7702.18869112432,0.3442298620939255,422.57966846227646,7279.9532525241375,2898087936,3971080192,9051818,45760984,66132992,213909504,94060544,213909504,,,,,634.4589779037051,
49,LiteDARE-Full-ContactAware,4901122,8,raw,3,0.8047753337093438,0.024967099078774146,21403,664,64.48967027664185,204.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7632.907751947641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4840117655694485,0,0,0,0,0,0,0,9.368606843054295,0.6536208093166351,804.235712159425,226.0167128406465,5089.0911859460175,70.47705166041851,4.912565927952528,985.695157200098,0.4121130332350731,1.1309469118714333,0.5300911143422127,2.24837614223361,437.7905582077801,0.016049016267061234,0.07595168426632881,0.022405758500099182,3.550239372998476,0.0,0.0,0.0,4.803824238479137,0.408979132771492,7632.907751947641,8013.454817002639,104.9856106928306,7632.5626987963915,0.34505315124988556,440.56902546435595,7192.338726483285,2898087936,3971080192,11297183,48006683,68226048,213909504,94060544,213909504,,,,,636.1363982432522,
49,LiteDARE-Full-ContactAware,4901122,8,raw,4,0.8590712539951119,0.05429592028576802,22847,1444,67.09079647064209,271.89980602264404,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,108396,4,108396,8,[],False,8523.330176714808,108684,4,0,4,108396,0,288,21628,21628,1.0206596925854683,1.1959560215473175,2.5748880580067635,8,0,1.4790571294724941,256,86512,21628,108396,1000256,0,0,9.723878931254148,3.4425025805830956,1265.624362975359,621.7074980959296,5038.810506928712,96.40222880989313,9.988606907427311,1042.4694679677486,0.40844688192009926,1.118896994739771,0.5315621383488178,2.274048049002886,430.4788610897958,0.015765894204378128,0.07008900865912437,0.022034626454114914,3.671092912554741,0.08629681542515755,4.84605273231864,0.0,9.881370700895786,0.40578609332442284,8523.330176714808,8896.963469000184,104.38365385992108,8522.980868350714,0.3493083640933037,433.28447127714753,8090.04570543766,2898087936,3971080192,14494537,51205422,65086464,213909504,94060544,213909504,,,,,629.851313366089,
49,LiteDARE-Full-ContactAware,4901122,8,raw,5,0.8652378266591465,0.006166572664034642,23011,164,72.51596069335938,344.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,184136,4,184136,8,[],False,7903.7751769647,184818,4,4,4,184136,394,288,36776,36776,1.0628127492964268,1.0509439744055271,2.6085441932082176,8,0,1.4283601194620132,256,147104,36776,184136,1000256,0,0,9.517052676528692,3.4483750350773335,902.3322081193328,348.48968498408794,5112.763460259885,101.90651286393404,10.057764127850533,966.9103440828621,0.42661000043153763,1.0726088657975197,0.5155177786946297,2.232746221125126,443.7361671589315,0.01621898263692856,0.07483130320906639,0.021710991859436035,3.503595944494009,0.08851522579789162,5.1188538782298565,0.0,9.960982948541641,0.42393384501338005,7903.7751769647,8290.30774300918,104.8904802754387,7903.409052174538,0.36612479016184807,446.48443115875125,7457.290745805949,2898087936,3971080192,15004461,51712554,67179520,213909504,94060544,213909504,,,,,639.0954325324856,
49,LiteDARE-Full-ContactAware,4901122,8,raw,6,0.9034780973867268,0.038240270727580294,24028,1017,72.03506851196289,416.4508352279663,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,2,8,156951,4,156951,8,[],False,8339.178544003516,157239,4,0,4,156951,0,288,31339,31339,1.1244164779782295,1.7369957640767097,3.3797072246670723,8,0,1.3336315751075745,256,125356,31339,156951,1000256,0,0,9.972943924367428,4.3800268322229385,1012.1742249466479,532.9332179389894,5251.354060135782,113.33931609988213,9.868758264929056,966.6051170788705,0.402890145778656,0.897454097867012,0.46224799007177353,2.3448513820767403,434.07550686970353,0.017161015421152115,0.07648812606930733,0.022824853658676147,3.5369410179555416,0.0898740254342556,4.800308030098677,0.0,9.761954192072153,0.3999839536845684,8339.178544003516,8715.66493199498,104.51466995226029,8338.810615707189,0.36792829632759094,436.88260624185205,7902.295937761664,2898087936,3971080192,16155002,52865992,64039936,213909504,94060544,213909504,,,,,656.4192575169727,
49,LiteDARE-Full-ContactAware,4901122,8,raw,7,0.9410039481105471,0.03752585072382031,25026,998,65.8885440826416,482.3393793106079,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,7702.159226872027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3417531736195087,0,0,0,0,0,0,0,9.577146731317043,0.6719022057950497,845.0248637236655,245.67376589402556,5077.023008372635,113.41570969671011,5.049445200711489,967.1575278043747,0.409591943025589,0.9479019790887833,0.46556536108255386,2.2773612290620804,434.10296319052577,0.01581897959113121,0.07480336353182793,0.022425781935453415,3.6856280639767647,0.0,0.0,0.0,4.9512130208313465,0.4067779518663883,7702.159226872027,8076.661590006552,104.86230357102883,7701.796753332019,0.3624735400080681,436.8458897806704,7265.3133370913565,2898087936,3971080192,18317728,55026754,68226048,213909504,94060544,213909504,,,,,634.6278760465793,
49,LiteDARE-Full-ContactAware,4901122,8,raw,8,0.944764053393495,0.003760105282947901,25126,100,69.69192266464233,552.0313019752502,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7654.408217873424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4093988575041294,0,0,0,0,0,0,0,9.979187976568937,0.675225630402565,779.4092609547079,255.62143977731466,5058.544437866658,117.66294809058309,4.961101338267326,968.3524551801383,0.4137442447245121,1.041242852807045,0.48061320558190346,2.5335969403386116,454.37136478722095,0.01653796061873436,0.0716731883585453,0.021753832697868347,3.6191269755363464,0.0,0.0,0.0,4.86058508977294,0.41025783866643906,7654.408217873424,8038.0561530037085,105.01211751725556,7654.046618845314,0.36159902811050415,457.38557493314147,7197.022642940283,2898087936,3971080192,20388225,57097735,68226048,213909504,94060544,213909504,,,,,632.3180547333322,
49,LiteDARE-Full-ContactAware,4901122,8,raw,9,0.969242338785486,0.02447828539199104,25777,651,68.51596069335938,620.5472626686096,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,195666,4,195666,9,[],False,7833.557551261038,195954,4,0,4,195666,0,288,39082,39082,1.0764366015791893,1.4625298790633678,3.0575599521398544,8,0,1.3340367004275322,256,156328,39082,195666,1000256,0,0,9.569617919623852,3.924774006009102,844.9245421215892,460.2449433878064,5007.821856997907,107.05182515084743,9.13075590506196,959.0305327437818,0.3597140312194824,0.9339791722595692,0.44950516894459724,2.3114001378417015,427.4561358615756,0.014451798051595688,0.06845733150839806,0.02077873796224594,3.399218898266554,0.08796621114015579,4.356796853244305,0.0,9.034410119056702,0.3569037653505802,7833.557551261038,8207.529310995596,104.7739709230113,7833.209582604468,0.3479686565697193,430.2170411683619,7403.340510092676,2898087936,3971080192,22866827,59576347,64039936,213909504,94060544,213909504,,,,,625.9777321247384,
49,LiteDARE-Full-ContactAware,4901122,8,raw,10,0.983605940966347,0.014363602180860968,26159,382,63.7770881652832,684.3243508338928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,264436,4,264436,8,[],False,7531.814964022487,265024,4,3,4,264436,300,288,52836,52836,1.2110495008528233,1.124306581914425,2.96448590233922,8,0,1.400310080498457,256,211344,52836,264436,1000256,0,0,9.83675429597497,3.781357780098915,716.7675998061895,173.25140815228224,5130.820739082992,113.11206687241793,9.796978905797005,928.9356446824968,0.41038403287529945,1.0249009355902672,0.4420541226863861,2.426452934741974,436.5526679903269,0.025072135031223297,0.07099704816937447,0.02185627818107605,3.570720087736845,0.09196856990456581,4.756412003189325,0.0,9.699909947812557,0.4071388393640518,7531.814964022487,7908.478760000435,105.00096985623215,7531.440649647266,0.3743143752217293,443.70281510055065,7088.112148921937,2898087936,3971080192,25068470,61778419,68226048,213909504,94060544,213909504,,,,,641.352592385374,4.28164005279541
