episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2600082,4,compressed,1,0.25819581144083475,0.07026567009546364,6978,1899,28.0,28.0,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1607.7213953249156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132149137556553,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,2,0.33789684007992304,0.07970102863908829,9132,2154,28.257980346679688,56.25798034667969,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1692.8584589622915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6143311038613319,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,3,0.3827055428106268,0.04480870273070375,10343,1211,32.0,88.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1544.0203798934817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908827297389507,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,4,0.3851476356101532,0.0024420927995263964,10409,66,32.28427076339722,120.5422511100769,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1662.9431303590536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825972184538841,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,5,0.3851476356101532,0.0,10409,0,22.601126194000244,143.14337730407715,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1710.5234037153423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5395254120230675,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,6,0.3851476356101532,0.0,10409,0,26.601126194000244,169.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,46393,2,46393,0,[],False,1632.4632479809225,46393,2,0,0,46393,0,0,9253,9253,0.329058151692152,0.299978069961071,0.7351920939981937,2,0,0.5576871335506439,128,37012,9253,46393,500128,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,7,0.3851476356101532,0.0,10409,0,16.9442720413208,186.6887755393982,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,3583,2,3583,0,[],False,1586.465866304934,3583,2,0,0,3583,0,0,691,691,0.2483399584889412,0.08041877299547195,0.35764602944254875,2,0,0.5772481672465801,128,2764,691,72123,500128,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,8,0.3851476356101532,0.0,10409,0,26.601126194000244,213.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,67421,4,67421,0,[],False,1764.3174109980464,67421,4,0,0,67421,0,0,13433,13433,0.6222724914550781,0.49673905596137047,1.2828349135816097,4,0,0.5298079922795296,256,53732,13433,142871,1000256,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,9,0.3851476356101532,0.0,10409,0,16.0,229.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,204582,8,204582,0,[],False,1615.6310332007706,204582,8,0,0,204582,0,0,40814,40814,1.274776179343462,1.0820203460752964,2.7844179421663284,8,0,0.46826060861349106,512,163256,40814,388662,2000512,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,10,0.3851476356101532,0.0,10409,0,17.656854152679443,246.94675588607788,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,512,8,512,0,[],False,1650.4225223325193,512,8,0,0,512,0,0,0,0,0.8895746432244778,0.08156383410096169,1.015007495880127,8,0,0.49575744196772575,512,0,0,456792,2000512,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,11,0.3851476356101532,0.0,10409,0,24.0,270.9467558860779,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1578.2394795678556,256,4,0,0,256,0,0,0,0,0.4867883399128914,0.04578288644552231,0.5600289441645145,4,0,0.4642195999622345,256,0,0,228396,1000256,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,12,0.3851476356101532,0.0,10409,0,17.656854152679443,288.6036100387573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1617.2538711689413,384,6,0,0,384,0,0,0,0,0.6576753221452236,0.06017833948135376,0.7513989694416523,6,0,0.4597082734107971,384,0,0,342594,1500384,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,13,0.3851476356101532,0.0,10409,0,17.656854152679443,306.26046419143677,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1517.363321967423,384,6,0,0,384,0,0,0,0,0.6585195660591125,0.061071477830410004,0.7547386921942234,6,0,0.47191232442855835,384,0,0,342594,1500384,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,14,0.3851476356101532,0.0,10409,0,27.313708305358887,333.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1688.7441291473806,256,4,0,0,256,0,0,0,0,0.46386197209358215,0.044512562453746796,0.5360408686101437,4,0,0.49372948706150055,256,0,0,228396,1000256,0,0
26,LiteDARE-MapOnly,2600082,4,compressed,15,0.3931399393176941,0.007992303707540893,10625,216,28.257980346679688,361.83215284347534,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,128,2,128,0,[],False,1578.7321939133108,128,2,0,0,128,0,0,0,0,0.2452842891216278,0.024517998099327087,0.2879840321838856,2,0,0.4961332306265831,128,0,0,114198,500128,0,0
