episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Reservation,8502122,8,compressed,1,0.5973156899810964,0.06461247637051037,15799,1709,49.65685415267944,49.65685415267944,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3120.468709152192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031926367431879,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,2,0.6589035916824196,0.06158790170132322,17428,1629,44.25798034667969,93.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,23148,2,23148,8,[],False,3162.3917729593813,23292,2,0,2,23148,0,144,4604,4604,0.2942737191915512,0.18332712352275848,0.5755182355642319,4,0,1.0897857137024403,128,18416,4604,23148,500128,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,3,0.7176181474480151,0.05871455576559548,18981,1553,63.09079647064209,157.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,193,2,193,8,[],False,3148.5490347258747,337,2,0,2,193,0,144,13,13,0.25520240887999535,0.06996700540184975,0.37341006100177765,4,0,1.0579824447631836,128,52,13,31483,500128,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,4,0.74,0.022381852551984882,19573,592,44.97056245803833,201.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,41391,4,41391,8,[],False,3260.3758461773396,41679,4,0,4,41391,0,288,8227,8227,0.582047738134861,0.3022579476237297,1.0403906926512718,8,0,1.0382318869233131,256,32908,8227,72781,1000256,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,5,0.7823818525519849,0.0423818525519849,20694,1121,43.31370830535889,245.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,50911,4,50911,8,[],False,3200.629625003785,51199,4,0,4,50911,0,288,10131,10131,0.6036348640918732,0.4144120030105114,1.1961101554334164,8,0,1.0710973292589188,256,40524,10131,85821,1000256,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,6,0.808015122873346,0.02563327032136109,21372,678,32.0,277.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5301,4,5301,8,[],False,3040.4043402522802,5589,4,0,4,5301,0,288,1009,1009,0.5713342688977718,0.1757829450070858,0.8375896140933037,8,0,1.2845252640545368,256,4036,1009,119051,1000256,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,7,0.8406427221172023,0.032627599243856276,22235,863,41.8885440826416,319.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5401,4,5401,8,[],False,3261.7997168563306,5689,4,0,4,5401,0,288,1029,1029,0.5705920048058033,0.17543043941259384,0.8352459408342838,8,0,1.0695280507206917,256,4116,1029,128951,1000256,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,8,0.8490359168241965,0.00839319470699429,22457,222,45.20225238800049,364.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,748,2,748,8,[],False,3299.154930282384,892,2,0,2,748,0,144,124,124,0.2752537839114666,0.08199317380785942,0.4114946350455284,4,0,1.0543479584157467,128,496,124,48168,500128,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,9,0.8674480151228734,0.01841209829867685,22944,487,52.489670276641846,416.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2043,2,2043,8,[],False,3161.13596688956,2187,2,0,2,2043,0,144,383,383,0.2729259431362152,0.08894596248865128,0.426748301833868,4,0,1.1188602074980736,128,1532,383,50443,500128,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,10,0.8725897920604915,0.005141776937618081,23080,136,40.97056245803833,457.8409309387207,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,5328,2,5328,8,[],False,3446.7499372549355,5472,2,0,2,5328,0,144,1040,1040,0.27858419343829155,0.10916916653513908,0.45232707634568214,4,0,1.0663806460797787,128,4160,1040,56688,500128,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,11,0.8808317580340265,0.008241965973534993,23298,218,40.97056245803833,498.81149339675903,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,70884,6,70884,8,[],False,3299.8802457004786,71316,6,0,6,70884,0,432,14100,14100,1.0065571404993534,0.630497932434082,1.8902667798101902,12,0,1.1805668473243713,384,56400,14100,216524,1500384,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,12,0.8908506616257089,0.010018903591682449,23563,265,43.31370830535889,542.1252017021179,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,1373,2,1373,8,[],False,3184.2624419368804,1517,2,0,2,1373,0,144,249,249,0.29116496443748474,0.08062785491347313,0.42719999328255653,4,0,1.1982554569840431,128,996,249,106683,500128,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,13,0.9241209829867675,0.033270321361058564,24443,880,44.9442720413208,587.0694737434387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3202.414714731276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1167172342538834,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,14,0.9262381852551985,0.00211720226843104,24499,56,37.65685415267944,624.7263278961182,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,94863,2,94863,8,[],False,3100.132463965565,95007,2,0,2,94863,0,144,18947,18947,0.4160832613706589,0.7996414788067341,1.4627627097070217,4,0,1.0111690498888493,128,75788,18947,94863,500128,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,15,0.9303969754253308,0.0041587901701323204,24609,110,50.8328161239624,675.5591440200806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,19936,4,19936,8,[],False,3256.965132895857,20224,4,0,4,19936,0,288,3936,3936,0.5456721410155296,0.19560055807232857,0.8596130646765232,8,0,1.0345238260924816,256,15744,3936,262946,1000256,0,0
85,LiteDARE-Map-Reservation,8502122,8,compressed,16,0.992703213610586,0.06230623818525516,26257,1648,56.489670276641846,732.0488142967224,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,9123,2,9123,8,[],False,3040.329873096198,9267,2,0,2,9123,0,144,1799,1799,0.27752621099352837,0.1270892098546028,0.473064836114645,4,0,1.1477801017463207,128,7196,1799,107273,500128,0,0
