episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7403122,8,none,1,0.6665905370941342,0.1293060789463667,17512,3397,73.94112491607666,73.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,6967.50258281827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5414254739880562,0,0,0,0,0,0,0,9.577757213264704,0.718443188816309,361.9914730079472,220.87476681917906,4923.38792886585,52.6768290437758,4.56588389351964,969.232136849314,0.34823501482605934,1.1307480745017529,0.5364362150430679,2.2679120302200317,419.8196120560169,0.015716999769210815,0.07671117782592773,0.023912638425827026,3.554100636392832,0.0,0.0,0.0,4.459650255739689,0.34584710374474525,6967.50258281827,7341.595089004841,105.36910466469114,6967.1281622722745,0.37442054599523544,422.62396030128,6544.87862251699,3705806848,3971080192,6292640,42999317,68226048,213909504,94060544,213909504,,,,,615.4234911082312,
74,LiteDARE-Full-ContactAware,7403122,8,none,2,0.7887023714361844,0.1221118343420502,20720,3208,65.20225238800049,139.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7142.328972928226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5539047308266163,0,0,0,0,0,0,0,9.2408312484622,0.6927265785634518,737.3166102916002,169.67043606564403,4838.082872331142,61.514758970588446,5.042794160544872,882.3431399650872,0.38969889283180237,1.163013745099306,0.5708979442715645,2.1747699938714504,433.75025503337383,0.01583993434906006,0.0741579569876194,0.022662803530693054,3.6574951373040676,0.0,0.0,0.0,4.9400790594518185,0.38598524406552315,7142.328972928226,7518.8173899950925,105.27122761348409,7141.952805221081,0.3761677071452141,436.49592297151685,6705.833049956709,3705806848,3971080192,8667681,45375693,68226048,213909504,94060544,213909504,,,,,604.7603590413928,
74,LiteDARE-Full-ContactAware,7403122,8,none,3,0.8321342925659473,0.04343192112976291,21861,1141,66.14652442932129,205.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7586.718019098043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.592590007930994,0,0,0,0,0,0,0,9.239469189196825,0.7128957659006119,735.6664938852191,226.03471903130412,5067.121682222933,68.72323900461197,5.053760018199682,1004.2988937348127,0.41611306369304657,1.1966908350586891,0.5896990187466145,2.345216926187277,464.9363071657717,0.016703736037015915,0.07397308945655823,0.02293521538376808,3.71084688231349,0.0,0.0,0.0,4.950589966028929,0.41329115629196167,7586.718019098043,7973.596467010793,105.09941778432864,7586.335179861635,0.38283923640847206,467.8712231107056,7118.846795987338,3705806848,3971080192,10926013,47636693,68226048,213909504,94060544,213909504,,,,,633.3902102778666,
74,LiteDARE-Full-ContactAware,7403122,8,none,4,0.8783830078794107,0.04624871531346342,23076,1215,59.545398235321045,264.8352999687195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7526.3610649853945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6337591223418713,0,0,0,0,0,0,0,10.237006936222315,0.8103610016405582,766.7435291223228,158.56628911569715,5125.413424801081,76.51807693764567,5.220779217779636,948.9157749339938,0.35727769136428833,1.131576020270586,0.5415426567196846,2.239400055259466,429.2959989979863,0.014225952327251434,0.07279682904481888,0.022077001631259918,3.7639308720827103,0.0,0.0,0.0,5.118015222251415,0.354129821062088,7526.3610649853945,7901.801960004377,104.98834552019612,7525.991037487984,0.37002749741077423,432.07694170996547,7094.284123275429,3705806848,3971080192,11149915,47860865,68226048,213909504,94060544,213909504,,,,,640.6766781001352,
74,LiteDARE-Full-ContactAware,7403122,8,none,5,0.9127555098778121,0.03437250199840136,23979,903,66.14652442932129,330.98182439804077,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7638.309278059751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5801736153662205,0,0,0,0,0,0,0,9.64854285120964,0.7413900457322598,783.1341899000108,264.79571824893355,5069.007538724691,82.50104496255517,5.074000917375088,997.6470097899437,0.3661629743874073,1.1400631628930569,0.5541183054447174,2.168998122215271,421.11617187038064,0.01831725239753723,0.0772508792579174,0.0223587267100811,3.6434740759432316,0.0,0.0,0.0,4.968061111867428,0.3631310537457466,7638.309278059751,8011.397295995266,104.88443193845491,7637.894949875772,0.414328183978796,423.83928829804063,7214.46998976171,3705806848,3971080192,11408486,48119390,68226048,213909504,94060544,213909504,,,,,633.6259423405863,
74,LiteDARE-Full-ContactAware,7403122,8,none,6,0.9295420806212173,0.016786570743405282,24420,441,53.65685415267944,384.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7804.656808264554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5278030186891556,0,0,0,0,0,0,0,9.383048862218857,0.684008002281189,926.1657809838653,368.27849177643657,4969.627870712429,92.35796006396413,4.907111171633005,976.2792200781405,0.36126887425780296,1.1403420940041542,0.5819760262966156,2.2490289993584156,452.2876860573888,0.013418961316347122,0.06988178938627243,0.022120773792266846,3.571460023522377,0.0,0.0,0.0,4.810452926903963,0.3578551113605499,7804.656808264554,8184.224980999716,104.86335507197737,7804.303793702275,0.353014562278986,455.1186910830438,7349.53811718151,3705806848,3971080192,11774148,48486825,68226048,213909504,94060544,213909504,,,,,621.2034838390537,
74,LiteDARE-Full-ContactAware,7403122,8,none,7,0.9387156941113776,0.009173613490160215,24661,241,73.94112491607666,458.5798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7620.283043012023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5768585726618767,0,0,0,0,0,0,0,9.982015937566757,0.7475018501281738,730.6479089893401,298.9986720494926,5001.469484996051,95.41410999372602,5.071621388196945,1033.056884072721,0.42293593287467957,1.1369450949132442,0.545714981853962,2.2367360070347786,440.18226163461804,0.015438999980688095,0.07358239963650703,0.021887943148612976,3.7522688508033752,0.0,0.0,0.0,4.966752137988806,0.4201340489089489,7620.283043012023,7999.007406004239,104.96995138966018,7619.912792928517,0.37025008350610733,442.9647126235068,7177.318330388516,3705806848,3971080192,11934248,48646986,68226048,213909504,94060544,213909504,,,,,625.1836856245063,
74,LiteDARE-Full-ContactAware,7403122,8,none,8,0.9387156941113776,0.0,24661,0,73.46023273468018,532.040036201477,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7799.957076087594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5298863872885704,0,0,0,0,0,0,0,9.616222698241472,0.7164827547967434,809.4892129302025,241.06733035296202,5146.460161078721,109.3664332292974,5.300031043589115,1024.822645355016,0.4217992536723614,1.1074598878622055,0.6337170489132404,2.2276248782873154,448.36823735386133,0.016613397747278214,0.07283175364136696,0.02222089096903801,3.8440339267253876,0.0,0.0,0.0,5.195875186473131,0.41815824806690216,7799.957076087594,8179.682154994225,104.86829703295109,7799.597357865423,0.3597182221710682,451.2295792810619,7348.727496806532,3705806848,3971080192,12156730,48873910,68226048,213909504,94060544,213909504,,,,,643.3075201348402,
74,LiteDARE-Full-ContactAware,7403122,8,none,9,0.9387156941113776,0.0,24661,0,71.57168865203857,603.6117248535156,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7808.132125064731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6984478570520878,0,0,0,0,0,0,0,9.705377742648125,0.7125260308384895,794.6174233220518,349.2016037926078,5066.457714885473,112.09248006343842,5.285387858748436,1013.1058311089873,0.444220844656229,1.3058260083198547,0.6284047849476337,2.41176038980484,451.7677230760455,0.016104895621538162,0.07145293056964874,0.022421125322580338,3.8324622437357903,0.0,0.0,0.0,5.180876702070236,0.4406990483403206,7808.132125064731,8192.227097999421,104.91916590014807,7807.736279908568,0.3958451561629772,454.807888250798,7353.324236813933,3705806848,3971080192,12389361,49104813,68226048,213909504,94060544,213909504,,,,,633.3072143606842,
74,LiteDARE-Full-ContactAware,7403122,8,none,10,0.9387156941113776,0.0,24661,0,60.9442720413208,664.5559968948364,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,8059.489663224667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.538949552923441,0,0,0,0,0,0,0,9.727765806019306,0.7145460695028305,1101.9158251583576,331.79809618741274,4997.766755055636,132.6329200528562,5.76452910900116,1036.067817825824,0.38288719952106476,1.1185049079358578,0.5744518712162971,2.234139945358038,435.2306961081922,0.017674174159765244,0.0766310840845108,0.023426953703165054,4.236842039972544,0.0,0.0,0.0,5.650331266224384,0.37918007001280785,8059.489663224667,8434.251170008793,104.64994090747652,8059.112141374499,0.377521850168705,441.22249400243163,7618.267169222236,3705806848,3971080192,12885709,49598614,68226048,213909504,94060544,213909504,,,,,624.7208443819545,3.1832060776650906
