episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3502082,4,compressed,1,0.2991876062724353,0.0797657283204232,7918,2111,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2144.0281998366117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7281377911567688,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,2,0.34328358208955223,0.04409597581711694,9085,1167,24.9442720413208,58.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1836.0152291134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9347405284643173,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,3,0.38280748157944455,0.03952389948989232,10131,1046,33.8885440826416,92.721360206604,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,29948,2,29948,5,[],False,2223.674539010972,30092,2,0,2,29948,0,144,5964,5964,0.3527700901031494,0.2559390850365162,0.7345248013734818,4,0,0.7058973424136639,128,23856,5964,29948,500128,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,4,0.4356319667485358,0.05282448516909127,11529,1398,39.571688652038574,132.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,136274,6,136274,4,[],False,2464.373981114477,136906,6,2,6,136274,200,432,27178,27178,1.7504640854895115,1.459814142435789,3.8244621828198433,12,0,0.8400115184485912,384,108712,27178,179544,1500384,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,5,0.4917815983374268,0.05614963158889097,13015,1486,32.9442720413208,165.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,168,2,168,4,[],False,2252.6546041481197,512,2,2,2,168,200,144,8,8,0.3134729340672493,0.05876366049051285,0.4315013065934181,4,0,0.7367902435362339,128,32,8,72318,500128,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,6,0.49703381825051957,0.0052522199130927705,13154,139,38.14652442932129,203.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,528,2,528,4,[],False,2529.205871745944,772,2,1,2,528,100,144,80,80,0.448533333837986,0.1464257948100567,0.6670788861811161,4,0,0.8891061879694462,128,320,80,72718,500128,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,7,0.5093141885509163,0.012280370300396692,13479,325,31.313708305358887,234.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1989.4837383180857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7084622047841549,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,8,0.5300207821651237,0.020706593614207458,14027,548,33.8885440826416,268.58609771728516,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,4,85563,2,85563,4,[],False,2290.9286501817405,85707,2,0,2,85563,0,144,17087,17087,0.4597678780555725,0.743465032428503,1.4586918987333775,4,0,0.6936653517186642,128,68348,17087,85563,500128,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,9,0.5553372378613263,0.025316455696202556,14697,670,32.97056245803833,301.5566601753235,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1870.1163488440216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7276688702404499,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,10,0.5996977139618364,0.04436047610051008,15871,1174,29.8885440826416,331.4452042579651,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2233.9382069185376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760858878493309,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,11,0.6244095975817117,0.024711883619875308,16525,654,32.97056245803833,364.4157667160034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,2102.3499253205955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688477884978056,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,12,0.6361231815605517,0.011713583978840036,16835,310,35.31370830535889,399.7294750213623,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,2323.7055051140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6982791237533092,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,13,0.6460986208199508,0.009975439259399144,17099,264,32.9442720413208,432.6737470626831,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2207.4458207935095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6992705166339874,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3502082,4,compressed,14,0.7203098431891177,0.07421122236916688,19063,1964,32.0,464.6737470626831,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2215.9949401393533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0250769555568695,0,0,0,0,0,0,0
