episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Region,4003082,4,compressed,1,0.42382260440304154,0.11927226402324936,10646,2996,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1684.0813956223428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6501208990812302,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003082,4,compressed,2,0.4831800629005932,0.05935745849755164,12137,1491,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1545.3246058896184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535761058330536,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003082,4,compressed,3,0.53099247581512,0.047812412914526814,13338,1201,32.0,99.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1688.7102676555514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6220405921339989,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003082,4,compressed,4,0.5872049046538477,0.05621242883872768,14750,1412,36.25798034667969,136.0350685119629,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1555.6347868405282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6586192175745964,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003082,4,compressed,5,0.6036466419841554,0.016441737330307737,15163,413,21.656854152679443,157.69192266464233,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1739.7497119382024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5904641002416611,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003082,4,compressed,6,0.6739917990365859,0.0703451570524305,16930,1767,32.9442720413208,190.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,62823,2,62823,0,[],False,1660.5261228978634,62920,2,1,0,62823,97,0,12539,12539,0.37826085463166237,0.3351322375237942,0.8586789481341839,2,0,0.5772099830210209,128,50156,12539,62823,500128,0,0
40,LiteDARE-Map-Region,4003082,4,compressed,7,0.6892392213065807,0.01524742226999476,17313,383,35.31370830535889,225.94990301132202,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,4,128,2,128,0,[],False,1803.8581386208534,324,2,2,0,128,196,0,0,0,0.25246432051062584,0.026641879230737686,0.29911426827311516,2,0,0.5634510889649391,128,0,0,78228,500128,0,0
40,LiteDARE-Map-Region,4003082,4,compressed,8,0.7094231458258689,0.020183924519288188,17820,507,32.9442720413208,258.8941750526428,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1599.1614791564643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747084505856037,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003082,4,compressed,9,0.7427843465106095,0.03336120068474069,18658,838,32.9442720413208,291.8384470939636,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1680.9897040948272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037205457687378,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003082,4,compressed,10,0.7655161431585652,0.02273179664795566,19229,571,36.25798034667969,328.0964274406433,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1600.2468639053404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6135301664471626,0,0,0,0,0,0,0
