episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3400102,6,compressed,1,0.5952539989453332,0.1293373176305151,16932,3679,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2526.9632190465927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9192917495965958,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400102,6,compressed,2,0.6567410792757954,0.06148708033046224,18681,1749,50.8328161239624,105.92361259460449,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2357.9961131326854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8853054605424404,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400102,6,compressed,3,0.7017753559500791,0.045034276674283724,19962,1281,45.8885440826416,151.8121566772461,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2465.2176247909665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8663428016006947,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400102,6,compressed,4,0.714853225522939,0.013077869572859835,20334,372,52.25798034667969,204.07013702392578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2517.943457234651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8480134420096874,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400102,6,compressed,5,0.7620671471260327,0.04721392160309379,21677,1343,41.8885440826416,245.95868110656738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,50523,2,50523,0,[],False,2457.079723943025,50623,2,1,0,50523,100,0,10079,10079,0.3574788570404053,0.30117249116301537,0.7913322187960148,2,0,0.8193901740014553,128,40316,10079,50523,500128,0,0
34,LiteDARE-Map-Region,3400102,6,compressed,6,0.8025663561258569,0.04049920899982418,22829,1152,53.20225238800049,299.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,1998,2,1998,0,[],False,2378.227988258004,2098,2,1,0,1998,100,0,374,374,0.2686884254217148,0.07992004975676537,0.3774669021368027,2,0,0.9933188557624817,128,1496,374,66748,500128,0,0
34,LiteDARE-Map-Region,3400102,6,compressed,7,0.8618386359641413,0.059272279838284425,24515,1686,49.8885440826416,349.0494775772095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,19853,2,19853,0,[],False,2673.6915381625295,19853,2,0,0,19853,0,0,3945,3945,0.30240509659051895,0.16783969476819038,0.5321791395545006,2,0,0.8641979657113552,128,15780,3945,88343,500128,0,0
34,LiteDARE-Map-Region,3400102,6,compressed,8,0.8817015292670065,0.01986289330286517,25080,565,56.515960693359375,405.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,168211,4,168211,0,[],False,2809.4087410718203,168211,4,0,0,168211,0,0,33591,33591,0.8557746186852455,1.1975336819887161,2.4473736993968487,4,0,0.855663325637579,256,134364,33591,168211,1000256,0,0
34,LiteDARE-Map-Region,3400102,6,compressed,9,0.9158727368606082,0.034171207593601705,26052,972,46.601126194000244,452.1665644645691,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,14,233647,8,233647,0,[],False,2612.1791070327163,234247,8,6,0,233647,600,0,46627,46627,1.4726482331752777,1.2262072414159775,3.197878133505583,8,0,0.8356696926057339,512,186508,46627,599907,2000512,0,0
34,LiteDARE-Map-Region,3400102,6,compressed,10,0.9405167867815082,0.02464404992089997,26753,701,52.25798034667969,504.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,163584,6,163584,0,[],False,2542.9556192830205,163984,6,4,0,163584,400,0,32640,32640,0.9887516498565674,0.5786940455436707,1.935404259711504,6,0,0.832688994705677,384,130560,32640,489904,1500384,0,0
