episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-MapOnly,2303082,4,compressed,0,0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,0,1,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,0,2,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,0,3,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,1,0,-24.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,1,1,-56.0,-20.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,1,2,-48.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,1,3,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,2,0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,2,1,-64.0,-12.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,2,2,-56.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,2,3,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,3,0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,3,1,-64.0,-8.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,3,2,-52.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,20.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,3,3,-48.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2303082,4,compressed,4,0,-8.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,4,1,-64.0,-4.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,4,2,-60.0,8.0,-64.0,0.0,-64.0,0.0,-60.0,8.0,0.0,20.0,True,False,True,1,False,False,True,False
23,LiteDARE-MapOnly,2303082,4,compressed,4,3,-56.0,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,5,0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,5,1,-64.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,5,2,-60.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,24.0,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2303082,4,compressed,5,3,-60.0,-16.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,6,0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,6,1,-56.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,6,2,-56.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,28.0,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2303082,4,compressed,6,3,-60.0,-12.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,7,0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,7,1,-52.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2303082,4,compressed,7,2,-52.0,8.0,-48.0,8.0,-48.0,8.0,-52.0,8.0,0.0,28.0,True,False,True,1,False,False,True,False
23,LiteDARE-MapOnly,2303082,4,compressed,7,3,-60.0,-8.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,8,0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,8,1,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,8,2,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,32.0,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2303082,4,compressed,8,3,-60.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,42.62741661071777,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,9,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,9,1,-44.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,51.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,9,2,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,36.0,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2303082,4,compressed,9,3,-56.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,48.28427076339722,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2303082,4,compressed,10,0,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,10,1,-40.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,57.22854280471802,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,10,2,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,40.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,10,3,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,57.22854280471802,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2303082,4,compressed,11,0,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,11,1,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,65.22854280471802,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2303082,4,compressed,11,2,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,44.0,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2303082,4,compressed,11,3,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,61.22854280471802,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2303082,4,compressed,12,0,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,12,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,69.22854280471802,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2303082,4,compressed,12,2,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,52.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,12,3,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,65.22854280471802,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2303082,4,compressed,13,0,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,63.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,13,1,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,73.22854280471802,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2303082,4,compressed,13,2,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,56.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,13,3,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,69.22854280471802,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,14,0,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2303082,4,compressed,14,1,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,77.22854280471802,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2303082,4,compressed,14,2,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,64.9442720413208,False,False,False,0,False,False,False,False
