episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-MapOnly,2303082,4,compressed,11,0.5231313830003662,0.014200268543760441,12857,349,24.9442720413208,226.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,91434,6,91434,0,[],False,1563.133988995105,91434,6,0,0,91434,0,0,18210,18210,0.857299193739891,0.416735652834177,1.4985906891524792,6,0,0.4848949611186981,384,72840,18210,225174,1500384,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,12,0.5358668673963461,0.012735484395979935,13170,313,20.0,246.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1510.516544803977,384,6,0,0,384,0,0,0,0,0.6624576635658741,0.0604274682700634,0.7570823654532433,6,0,0.5333931185305119,384,0,0,237264,1500384,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,13,0.5641046506896692,0.02823778329332305,13864,694,16.0,262.0024838447571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4084,6,4084,0,[],False,1573.5674481838942,4084,6,0,0,4084,0,0,740,740,0.7139691151678562,0.1602889969944954,0.9225704707205296,6,0,0.6205844692885876,384,2960,740,240964,1500384,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,14,0.5890059812019368,0.024901330512267617,14476,612,21.8885440826416,283.8910279273987,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,7594,6,7594,0,[],False,1631.767924875021,7594,6,0,0,7594,0,0,1442,1442,0.7238364778459072,0.2264091745018959,1.008358784019947,6,0,0.5211997777223587,384,5768,1442,250024,1500384,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,15,0.6569150018309802,0.06790902062904336,16145,1669,21.8885440826416,305.7795720100403,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,14424,6,14424,0,[],False,1706.5893611870706,14424,6,0,0,14424,0,0,2808,2808,0.7235375232994556,0.21731574088335037,1.0110344737768173,6,0,0.5409205332398415,384,11232,2808,269204,1500384,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,16,0.6749399845383895,0.018024982707409376,16588,443,16.0,321.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6616,4,6616,0,[],False,1792.0840070582926,6616,4,0,0,6616,0,0,1272,1272,0.48655644059181213,0.16316073015332222,0.6956788711249828,4,0,0.5837823264300823,256,5088,1272,189056,1000256,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,17,0.7137974529031208,0.03885746836473125,17543,955,27.545398235321045,349.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4456,4,4456,0,[],False,1621.1693207733333,4456,4,0,0,4456,0,0,840,840,0.5126898176968098,0.15021860599517822,0.7067546248435974,4,0,0.5618142895400524,256,3360,840,199616,1000256,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,18,0.7175407901696709,0.003743337266550073,17635,92,29.8885440826416,379.21351432800293,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,7096,4,7096,0,[],False,1658.6751723662019,7096,4,0,0,7096,0,0,1368,1368,0.5010110326111317,0.17275428399443626,0.720588956028223,4,0,0.5650576204061508,256,5472,1368,210656,1000256,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,19,0.720226227773935,0.002685437604264096,17701,66,26.601126194000244,405.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,163,2,163,0,[],False,1666.8014591559768,163,2,0,0,163,0,0,7,7,0.2527162432670593,0.054898206144571304,0.32755592837929726,2,0,0.6248811259865761,128,28,7,108783,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,20,0.720226227773935,0.0,17701,0,24.97056245803833,430.7852029800415,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,103206,4,103206,0,[],False,1606.5384638495743,103206,4,0,0,103206,0,0,20590,20590,0.6789751350879669,0.9659193456172943,1.8944842740893364,4,0,0.4905327223241329,256,82360,20590,211826,1000256,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,21,0.720226227773935,0.0,17701,0,17.656854152679443,448.44205713272095,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,1635.8266952447593,128,2,0,0,128,0,0,0,0,0.24386681616306305,0.02522999420762062,0.2872329205274582,2,0,0.5111843347549438,128,0,0,109908,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,22,0.720226227773935,0.0,17701,0,20.0,468.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,188,2,188,0,[],False,1627.171407919377,188,2,0,0,188,0,0,12,12,0.2588527277112007,0.05920464172959328,0.3424128517508507,2,0,0.529781449586153,128,48,12,109968,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,23,0.7550962281808195,0.03487000040688448,18558,857,20.0,488.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,43111,4,43111,0,[],False,1610.9575852751732,43111,4,0,0,43111,0,0,8571,8571,0.5607125349342823,0.4968056455254555,1.169727649539709,4,0,0.5244496278464794,256,34284,8571,261701,1000256,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,24,0.7986328681287382,0.04353663994791879,19628,1070,24.97056245803833,513.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,41606,4,41606,0,[],False,1527.6102293282747,41606,4,0,0,41606,0,0,8270,8270,0.5420451052486897,0.45611849054694176,1.1182273738086224,4,0,0.5315085873007774,256,33080,8270,345226,1000256,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,25,0.8014810595272003,0.002848191398462041,19698,70,33.91483449935913,547.3274540901184,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1723.156066145748,128,2,0,0,128,0,0,0,0,0.23858947679400444,0.02504093572497368,0.28303079307079315,2,0,0.5251113325357437,128,0,0,193288,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,26,0.8014810595272003,0.0,19698,0,13.656854152679443,560.9843082427979,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,128,2,128,0,[],False,1483.681715093553,128,2,0,0,128,0,0,0,0,0.24197902530431747,0.025808345526456833,0.285932794213295,2,0,0.4912042059004307,128,0,0,193288,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,27,0.8014810595272003,0.0,19698,0,22.601126194000244,583.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1434.0510573238134,128,2,0,0,128,0,0,0,0,0.2457345835864544,0.028028152883052826,0.29250141233205795,2,0,0.4854281432926655,128,0,0,193288,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,28,0.8014810595272003,0.0,19698,0,19.313708305358887,602.899142742157,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1556.9354346953332,128,2,0,0,128,0,0,0,0,0.23872824385762215,0.024653039872646332,0.2806582488119602,2,0,0.46166451647877693,128,0,0,193288,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,29,0.8014810595272003,0.0,19698,0,17.656854152679443,620.5559968948364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1658.6380768567324,128,2,0,0,128,0,0,0,0,0.234873965382576,0.02398993819952011,0.2771909348666668,2,0,0.49138767644762993,128,0,0,193288,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,30,0.8014810595272003,0.0,19698,0,29.8885440826416,650.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,214711,4,214711,0,[],False,1565.2743857353926,214711,4,0,0,214711,0,0,42891,42891,0.8362275548279285,0.9152479469776154,2.219086978584528,4,0,0.4898142069578171,256,171564,42891,407871,1000256,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,31,0.8014810595272003,0.0,19698,0,16.0,666.444540977478,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1800.9221088141203,128,2,0,0,128,0,0,0,0,0.22385315969586372,0.02324860543012619,0.26505207642912865,2,0,0.4714052192866802,128,0,0,215128,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,32,0.8014810595272003,0.0,19698,0,24.9442720413208,691.3888130187988,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1643.4821533039212,128,2,0,0,128,0,0,0,0,0.24404330179095268,0.025657005608081818,0.288928858935833,2,0,0.49157673493027687,128,0,0,215128,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,33,0.8014810595272003,0.0,19698,0,29.8885440826416,721.2773571014404,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1678.9881996810436,128,2,0,0,128,0,0,0,0,0.23397430777549744,0.02398807555437088,0.2759271301329136,2,0,0.46227267012000084,128,0,0,215128,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,34,0.8014810595272003,0.0,19698,0,32.25798034667969,753.5353374481201,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,1647.3616338334978,128,2,0,0,128,0,0,0,0,0.2424800768494606,0.024444889277219772,0.2858871594071388,2,0,0.4669460467994213,128,0,0,215128,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,35,0.8014810595272003,0.0,19698,0,31.313708305358887,784.849045753479,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1695.8518507890403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46862149611115456,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,36,0.8014810595272003,0.0,19698,0,20.0,804.849045753479,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1594.680154696107,128,2,0,0,128,0,0,0,0,0.2368837594985962,0.02384977415204048,0.28022192418575287,2,0,0.4589622840285301,128,0,0,215128,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,37,0.8121007445986085,0.010619685071408203,19959,261,24.0,828.849045753479,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1667.4515609629452,128,2,0,0,128,0,0,0,0,0.22550858557224274,0.023354310542345047,0.26578083634376526,2,0,0.5429615266621113,128,0,0,215128,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,38,0.8200349920657526,0.007934247467144107,20154,195,20.0,848.849045753479,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1640.3997358866036,128,2,0,0,128,0,0,0,0,0.24123303592205048,0.0254153273999691,0.2857907675206661,2,0,0.514165498316288,128,0,0,215128,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,39,0.8570207917972088,0.036985799731456215,21063,909,16.0,864.849045753479,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1557.9265309497714,128,2,0,0,128,0,0,0,0,0.23682741448283195,0.024138949811458588,0.27771666646003723,2,0,0.529793556779623,128,0,0,215128,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,40,0.8571835455914066,0.0001627537941978341,21067,4,28.257980346679688,893.1070261001587,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1631.3129658810794,128,2,0,0,128,0,0,0,0,0.2320399507880211,0.024711713194847107,0.2749003469944,2,0,0.49193063750863075,128,0,0,215128,500128,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,41,0.8729299751800463,0.0157464295886397,21454,387,27.313708305358887,920.4207344055176,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1652.977901045233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128602497279644,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,42,0.8835903487000041,0.010660373519957744,21716,262,20.0,940.4207344055176,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1603.760460857302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4947306588292122,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,43,0.9095495788745576,0.025959230174553483,22354,638,20.0,960.4207344055176,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1625.9976532310247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5176039412617683,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,44,0.925173943117549,0.015624364242991406,22738,384,21.656854152679443,982.077588558197,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1789.2998629249632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5160761065781116,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,45,0.9486511779305855,0.02347723481303654,23315,577,25.656854152679443,1007.7344427108765,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1624.8441999778152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5542030557990074,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,46,0.958131586442609,0.009480408512023475,23548,233,20.0,1027.7344427108765,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1491.7054348625243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5449699237942696,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,47,0.9829515400577776,0.024819953615168644,24158,610,21.656854152679443,1049.391296863556,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1598.3821549452841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5361284129321575,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303082,4,compressed,48,0.9995117386174065,0.01656019855962887,24565,407,20.0,1069.391296863556,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1655.1565220579505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5438555963337421,0,0,0,0,0,0,0
