episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Region,803102,6,compressed,1,0.5186538162599098,0.17243121405254153,13346,4437,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2449.210051447153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8933781646192074,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,2,0.5970775687859474,0.07842375252603762,15364,2018,48.9442720413208,107.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,26918,2,26918,0,[],False,2521.118103992194,26918,2,0,0,26918,0,0,5358,5358,0.32186228781938553,0.1995251514017582,0.6100470200181007,2,0,0.9391638450324535,128,21432,5358,26918,500128,0,0
8,LiteDARE-Map-Region,803102,6,compressed,3,0.626612777864138,0.029535209078190627,16124,760,52.25798034667969,160.08764934539795,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,45018,2,45018,0,[],False,2611.468903720379,45018,2,0,0,45018,0,0,8978,8978,0.3847000189125538,0.3629028797149658,0.8807210251688957,2,0,0.9432355873286724,128,35912,8978,45018,500128,0,0
8,LiteDARE-Map-Region,803102,6,compressed,4,0.6416912793408985,0.015078501476760486,16512,388,44.9442720413208,205.03192138671875,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,2608,2,2608,0,[],False,2396.8172329477966,2805,2,2,0,2608,197,0,496,496,0.2846573479473591,0.08831778541207314,0.403599813580513,2,0,0.8295439183712006,128,1984,496,68058,500128,0,0
8,LiteDARE-Map-Region,803102,6,compressed,5,0.6584408518576093,0.01674957251671072,16943,431,51.571688652038574,256.6036100387573,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2502.9141013510525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836583785712719,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,6,0.7285869734183118,0.07014612156070255,18748,1805,37.65685415267944,294.26046419143677,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2478.0773068778217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9300746023654938,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,7,0.7681874708534121,0.0396004974351003,19767,1019,51.571688652038574,345.83215284347534,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2552.9750352725387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.047266647219658,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,8,0.7827219026892586,0.014534431835846462,20141,374,47.31370830535889,393.14586114883423,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2679.316599853337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650384843349457,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,9,0.7978781284004353,0.015156225711176696,20531,390,56.515960693359375,449.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2642.8796220570803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9023044258356094,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,10,0.8114021451888699,0.013524016788434623,20879,348,52.25798034667969,501.9198021888733,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,50293,2,50293,0,[],False,2696.306829806417,50393,2,1,0,50293,100,0,10033,10033,0.37935608997941017,0.35926327109336853,0.8803834207355976,2,0,0.9690579026937485,128,40132,10033,81293,500128,0,0
8,LiteDARE-Map-Region,803102,6,compressed,11,0.8281128555883724,0.01671071039950256,21309,430,45.8885440826416,547.8083462715149,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2685.937689151615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9020506404340267,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,12,0.8405098709777709,0.012397015389398414,21628,319,48.0,595.8083462715149,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2701.828680932522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8776853792369366,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,13,0.8518964713197575,0.011386600341986686,21921,293,49.8885440826416,645.6968903541565,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,100463,2,100463,0,[],False,2996.5481851249933,100463,2,0,0,100463,0,0,20067,20067,0.49392273649573326,0.6049065850675106,1.3460172340273857,2,0,0.8785957470536232,128,80268,20067,100463,500128,0,0
8,LiteDARE-Map-Region,803102,6,compressed,14,0.8736203948391108,0.02172392351935326,22480,559,49.8885440826416,695.5854344367981,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2669.983312021941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9260391816496849,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,15,0.8996191512513602,0.025998756412249358,23149,669,57.94112491607666,753.5265593528748,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,97308,2,97308,0,[],False,2990.443717222661,97308,2,0,0,97308,0,0,19436,19436,0.4985099658370018,0.5490570329129696,1.3109897263348103,2,0,0.9324401617050171,128,77744,19436,97308,500128,0,0
8,LiteDARE-Map-Region,803102,6,compressed,16,0.9416290999533654,0.04200994870200525,24230,1081,46.601126194000244,800.127685546875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1933,2,1933,0,[],False,2737.6799979247153,2033,2,1,0,1933,100,0,361,361,0.2915528602898121,0.09535113349556923,0.41577592492103577,2,0,0.9367400780320168,128,1444,361,124693,500128,0,0
8,LiteDARE-Map-Region,803102,6,compressed,17,0.9719026892585108,0.030273589305145343,25009,779,51.31370830535889,851.4413938522339,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,4903,2,4903,0,[],False,2795.9327222779393,5003,2,1,0,4903,100,0,955,955,0.2859584055840969,0.10534096509218216,0.4256688989698887,2,0,0.8365260437130928,128,3820,955,131213,500128,0,0
8,LiteDARE-Map-Region,803102,6,compressed,18,0.9719026892585108,0.0,25009,0,47.31370830535889,898.7551021575928,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2637.034703977406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8651590906083584,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,19,0.9719026892585108,0.0,25009,0,40.9442720413208,939.6993741989136,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,154203,2,154203,0,[],False,2479.765093885362,154303,2,1,0,154203,100,0,30815,30815,0.5403258837759495,0.7564094848930836,1.6131717711687088,2,0,0.8381218649446964,128,123260,30815,154203,500128,0,0
8,LiteDARE-Map-Region,803102,6,compressed,20,0.9719026892585108,0.0,25009,0,52.25798034667969,991.9573545455933,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,31966,4,31966,0,[],False,2386.549101676792,32266,4,3,0,31966,300,0,6342,6342,0.6743278354406357,0.3928844816982746,1.1901501566171646,4,0,0.9061181917786598,256,25368,6342,267686,1000256,0,0
8,LiteDARE-Map-Region,803102,6,compressed,21,0.9719026892585108,0.0,25009,0,48.9442720413208,1040.901626586914,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,7,1406,4,1406,0,[],False,2530.2939349785447,1706,4,3,0,1406,300,0,230,230,0.544439535588026,0.11433614417910576,0.6986977532505989,4,0,0.7381145842373371,256,920,230,338376,1000256,0,0
8,LiteDARE-Map-Region,803102,6,compressed,22,0.9719026892585108,0.0,25009,0,44.9442720413208,1085.8458986282349,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,12,392472,8,392472,0,[],False,2651.259584352374,392872,8,4,0,392472,400,0,78392,78392,1.6554957255721092,2.1204669028520584,4.570535384118557,8,0,0.7486534304916859,512,313568,78392,731632,2000512,0,0
8,LiteDARE-Map-Region,803102,6,compressed,23,0.9719026892585108,0.0,25009,0,40.9442720413208,1126.7901706695557,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,64556,4,64556,0,[],False,2571.3381208479404,64953,4,4,0,64556,397,0,12860,12860,0.6406339816749096,0.26901625096797943,1.0850029066205025,4,0,0.7230113260447979,256,51440,12860,403716,1000256,0,0
8,LiteDARE-Map-Region,803102,6,compressed,24,0.9719026892585108,0.0,25009,0,44.0,1170.7901706695557,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,0,[],False,2522.4996330216527,653,4,4,0,256,397,0,0,0,0.5122702568769455,0.049927737563848495,0.5929721519351006,4,0,0.7169619202613831,256,0,0,403716,1000256,0,0
8,LiteDARE-Map-Region,803102,6,compressed,25,0.9719026892585108,0.0,25009,0,32.0,1202.7901706695557,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,8,256,4,256,0,[],False,2590.4537802562118,653,4,4,0,256,397,0,0,0,0.5047013983130455,0.050892122089862823,0.5869879387319088,4,0,0.7310407236218452,256,0,0,403716,1000256,0,0
8,LiteDARE-Map-Region,803102,6,compressed,26,0.9719026892585108,0.0,25009,0,42.8328161239624,1245.622986793518,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,11,57244,6,57244,0,[],False,2538.550443947315,57738,6,5,0,57244,494,0,11372,11372,0.8408576250076294,0.5268710665404797,1.5197372995316982,6,0,0.6854566745460033,384,45488,11372,603574,1500384,0,0
8,LiteDARE-Map-Region,803102,6,compressed,27,0.9719026892585108,0.0,25009,0,45.8885440826416,1291.5115308761597,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2590.0227539241314,325,2,2,0,128,197,0,0,0,0.38776732981204987,0.052887946367263794,0.47208601608872414,2,0,1.0834364220499992,128,0,0,256678,500128,0,0
8,LiteDARE-Map-Region,803102,6,compressed,28,0.9719026892585108,0.0,25009,0,36.0,1327.5115308761597,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,81671,4,81671,0,[],False,2455.0496470183134,81871,4,2,0,81671,200,0,16283,16283,0.6592185236513615,1.0451632551848888,1.9205831922590733,4,0,0.722360797226429,256,65132,16283,467411,1000256,0,0
8,LiteDARE-Map-Region,803102,6,compressed,29,0.9719026892585108,0.0,25009,0,44.25798034667969,1371.7695112228394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,204244,6,204244,0,[],False,2529.792828951031,204444,6,2,0,204244,200,0,40772,40772,1.0982202365994453,0.6888103671371937,2.2766543552279472,6,0,0.7614865899085999,384,163088,40772,823194,1500384,0,0
8,LiteDARE-Map-Region,803102,6,compressed,30,0.9719026892585108,0.0,25009,0,43.31370830535889,1415.0832195281982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,384,6,384,0,[],False,2562.4384549446404,584,6,2,0,384,200,0,0,0,0.7246490567922592,0.06954977288842201,0.8347663097083569,6,0,0.6829164922237396,384,0,0,823194,1500384,0,0
8,LiteDARE-Map-Region,803102,6,compressed,31,0.9719026892585108,0.0,25009,0,42.8328161239624,1457.9160356521606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,2709.9170489236712,128,2,0,0,128,0,0,0,0,0.2615838311612606,0.029898248612880707,0.31287409365177155,2,0,0.7381136529147625,128,0,0,274398,500128,0,0
8,LiteDARE-Map-Region,803102,6,compressed,32,0.9726799316026737,0.0007772423441629872,25029,20,42.62741661071777,1500.5434522628784,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2613.4922453202307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7529142312705517,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,33,0.9735348981812529,0.0008549665785791971,25051,22,36.9442720413208,1537.4877243041992,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2588.1754206493497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7425090298056602,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,34,0.9781983522462304,0.004663454064977479,25171,120,44.25798034667969,1581.745704650879,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2652.8205890208483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7620020769536495,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,803102,6,compressed,35,0.9994170682418778,0.021218715995647397,25717,546,41.20225238800049,1622.9479570388794,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2628.7741912528872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886270310729742,0,0,0,0,0,0,0
