episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-Map-Region,803102,6,compressed,0,0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,0,1,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,0,2,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,0,3,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,0,4,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,0,5,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,1,0,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,1,1,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,1,2,-4.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,1,3,-40.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,1,4,8.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,1,5,-20.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,2,0,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,2,1,-28.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,2,2,4.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,2,3,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,2,4,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,2,5,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,3,0,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,24.0,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803102,6,compressed,3,1,-24.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,3,2,12.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,3,3,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,3,4,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,3,5,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,4,0,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,32.0,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803102,6,compressed,4,1,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,4,2,20.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,4,3,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,4,4,16.0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,4,5,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803102,6,compressed,5,0,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,40.0,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,803102,6,compressed,5,1,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,5,2,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,5,3,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,5,4,20.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,5,5,-36.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,6,0,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,48.0,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,803102,6,compressed,6,1,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,6,2,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,6,3,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,6,4,12.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,6,5,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,7,0,-36.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,59.31370830535889,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,803102,6,compressed,7,1,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,7,2,12.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,7,3,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,7,4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,57.22854280471802,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,7,5,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,8,0,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,67.31370830535889,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,803102,6,compressed,8,1,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,61.8885440826416,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803102,6,compressed,8,2,20.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,8,3,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,51.31370830535889,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,8,4,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,11.313708305358887,68.5422511100769,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803102,6,compressed,8,5,-28.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,9,0,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,78.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,9,1,-48.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,9,2,20.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,9,3,8.0,20.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,9,4,8.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,79.85595941543579,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,9,5,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,78.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,10,0,-20.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,89.94112491607666,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,10,1,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,10,2,20.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,10,3,12.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,10,4,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,87.85595941543579,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,803102,6,compressed,10,5,-36.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,87.57168865203857,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,803102,6,compressed,11,0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,97.94112491607666,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,11,1,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,11,2,20.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,98.40450477600098,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,11,3,20.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,11,4,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,96.80023145675659,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,803102,6,compressed,11,5,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,91.57168865203857,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,803102,6,compressed,12,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,105.94112491607666,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,803102,6,compressed,12,1,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,94.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,803102,6,compressed,12,2,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,106.40450477600098,False,False,False,0,False,False,False,False
