episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
89,LiteDARE-Full-ContactAware,8901082,4,raw,1,0.3629570016095654,0.052694105924733614,9471,1375,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3632.151076104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8351136930286884,0,0,0,0,0,0,0,2.3213019594550133,0.3906749188899994,186.61900004372,101.3162792660296,2532.9524441622198,29.123415239155293,1.9448581151664257,481.4377692528069,0.2589109353721142,0.5969638004899025,0.33810967579483986,0.7261242717504501,293.77752309665084,0.010772142559289932,0.055388081818819046,0.01608487218618393,1.3178219087421894,0.0,0.0,0.0,1.845254097133875,0.25588320568203926,3632.151076104492,3997.8478539851494,110.06832508390234,3631.803374737501,0.34770136699080467,294.84175704419613,3337.309319060296,2914598912,3907686400,4546043,41255109,59853824,213909504,85688320,213909504,,,,,633.2381110405549,
89,LiteDARE-Full-ContactAware,8901082,4,raw,2,0.42684141948340615,0.06388441787384075,11138,1667,32.9442720413208,71.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3769.2299420014024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8699558675289154,0,0,0,0,0,0,0,2.158752176910639,0.41498662903904915,347.0674566924572,90.12003010138869,2470.7831484265625,31.551206950098276,2.0831353031098843,530.1803220063448,0.25720614939928055,0.6314031779766083,0.34053297713398933,0.7604560814797878,292.529976926744,0.01009274274110794,0.05969870835542679,0.018633902072906494,1.2741778045892715,0.0,0.0,0.0,1.9870037212967873,0.25391532108187675,3769.2299420014024,4134.120722010266,109.68077792078432,3768.8786135986447,0.35132840275764465,293.63096598535776,3475.5989760160446,2914598912,3907686400,4759182,41471726,59853824,213909504,85688320,213909504,,,,,617.6957871066406,
89,LiteDARE-Full-ContactAware,8901082,4,raw,3,0.42994558135969957,0.003104161876293421,11219,81,32.25798034667969,103.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,50593,2,50593,4,[],False,4259.867483749986,50737,2,0,2,50593,0,144,10093,10093,0.4948140121996403,0.5964715965092182,1.2840921990573406,4,0,0.7856618613004684,128,40372,10093,50593,500128,0,0,2.2661047987639904,1.7521162517368793,637.9157998599112,267.1859050169587,2482.7025420963764,50.50278687849641,4.578249994665384,504.10119723528624,0.2789050340652466,0.5832212045788765,0.36433199420571327,0.782510731369257,306.5142408013344,0.011728145182132721,0.06139976903796196,0.017920974642038345,1.1755158193409443,0.05695084109902382,2.5390246883034706,0.0,4.483167082071304,0.27561094611883163,4259.867483749986,4628.685631992994,108.65797233481862,4259.527911897749,0.33957185223698616,307.66108352690935,3952.2064002230763,2914598912,3907686400,5566096,42281341,57760768,213909504,85688320,213909504,,,,,620.6756355240941,
89,LiteDARE-Full-ContactAware,8901082,4,raw,4,0.43500421552847396,0.00505863416877439,11351,132,32.9442720413208,136.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3842.011626344174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435198105871677,0,0,0,0,0,0,0,2.201986964792013,0.37519214674830437,394.5146780461073,128.64003982394934,2387.8193222917616,52.43582185357809,2.2043311037123203,578.5975358448923,0.26780320331454277,0.640649814158678,0.3783823922276497,0.7831617258489132,292.81248012557626,0.008859671652317047,0.055897049605846405,0.019082799553871155,1.3289591297507286,0.0,0.0,0.0,2.1075266413390636,0.2645920030772686,3842.011626344174,4206.633188005071,109.49038152723783,3841.6713853366673,0.3402410075068474,293.9740242436528,3548.0376021005213,2914598912,3907686400,7289367,44002869,59853824,213909504,85688320,213909504,,,,,596.9548305729404,
89,LiteDARE-Full-ContactAware,8901082,4,raw,5,0.4524028512301679,0.01739863570169392,11805,454,37.20225238800049,173.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,64238,2,64238,4,[],False,4696.3890148326755,64382,2,0,2,64238,0,144,12822,12822,0.5264687351882458,0.6782799027860165,1.43915181979537,4,0,0.7796064019203186,128,51288,12822,64238,500128,0,0,2.252215053886175,1.912327017635107,708.6050598882139,479.82460632920265,2564.189149066806,66.23609689995646,5.3017595782876015,562.9311641678214,0.24889130145311356,0.5821911618113518,0.3495803102850914,0.8614072576165199,302.7605824172497,0.008753035217523575,0.058084726333618164,0.017005950212478638,1.332556363195181,0.05251402035355568,3.06002888828516,0.0,5.208611022680998,0.24580024182796478,4696.3890148326755,5065.193846006878,107.85294467748308,4696.055030450225,0.3339843824505806,303.9715699851513,4392.417444847524,2914598912,3907686400,9618330,46333481,57760768,213909504,85688320,213909504,,,,,641.0472872667015,
89,LiteDARE-Full-ContactAware,8901082,4,raw,6,0.49812217367977313,0.04571932244960525,12998,1193,30.601126194000244,204.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,73988,2,73988,4,[],False,4075.5271348170936,74232,2,1,2,73988,100,144,14772,14772,0.5575036630034447,0.7675718516111374,1.5801815316081047,4,0,0.8462513796985149,128,59088,14772,73988,500128,0,0,2.2829738445580006,2.060331404209137,532.4789918959141,172.53146786242723,2490.6720109283924,69.50284773483872,5.466989241540432,507.2788638062775,0.24753017351031303,0.6362209096550941,0.3545251674950123,0.7697790861129761,290.926534216851,0.008855946362018585,0.055771321058273315,0.0170939601957798,1.3222526758909225,0.05406932905316353,3.274036105722189,0.0,5.3758397698402405,0.24499697610735893,4075.5271348170936,4439.824397006305,108.93865382656962,4075.209066271782,0.3180685453116894,292.050838470459,3783.4762963466346,2914598912,3907686400,11914564,48630187,57760768,213909504,85688320,213909504,,,,,622.6680027320981,
89,LiteDARE-Full-ContactAware,8901082,4,raw,7,0.5177818655629647,0.019659691883191555,13511,513,30.601126194000244,235.17844581604004,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4022.5721690803766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8376711048185825,0,0,0,0,0,0,0,2.1947501227259636,0.3755488432943821,484.4681150279939,104.12272065877914,2543.8885460607708,69.68823540955782,1.8994538113474846,503.14513174816966,0.25720614939928055,0.6362772546708584,0.36666495725512505,0.8228830993175507,310.386864002794,0.009555835276842117,0.057348981499671936,0.017407815903425217,1.1545438319444656,0.0,0.0,0.0,1.8095318228006363,0.2538701519370079,4022.5721690803766,4391.138969018357,109.16246581654843,4022.252397146076,0.3197719343006611,311.5764120593667,3710.99575702101,2914598912,3907686400,13732668,50448100,59853824,213909504,85688320,213909504,,,,,635.9721365151927,
89,LiteDARE-Full-ContactAware,8901082,4,raw,8,0.531041618762934,0.013259753199969304,13857,346,32.9442720413208,268.12271785736084,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4168.51856932044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8481014519929886,0,0,0,0,0,0,0,2.216384280472994,0.3691650927066803,427.70763114094734,250.9253630414605,2602.68899705261,74.87088674679399,1.9893827848136425,489.8374667391181,0.2741408534348011,0.6553782150149345,0.384350772947073,0.793985091149807,315.46187307685614,0.009980984032154083,0.05523860454559326,0.017627142369747162,1.222589984536171,0.0,0.0,0.0,1.898015383630991,0.2705198712646961,4168.51856932044,4537.88685699692,108.86090061814681,4168.175004888326,0.3435644321143627,316.640208940953,3851.8783603794873,2914598912,3907686400,13839004,50555149,59853824,213909504,85688320,213909504,,,,,650.6722492631525,
89,LiteDARE-Full-ContactAware,8901082,4,raw,9,0.5997547328887867,0.06871311412585268,15650,1793,33.8885440826416,302.01126194000244,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4025.388679932803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9224638342857361,0,0,0,0,0,0,0,2.3102140985429287,0.4068370908498764,441.89382903277874,262.00802670791745,2466.701403260231,74.07771423459053,1.9579972140491009,474.84165802598,0.2622511237859726,0.6935950368642807,0.3751167096197605,0.816327054053545,298.70915366336703,0.009086914360523224,0.05504488945007324,0.01690024510025978,1.2001050636172295,0.0,0.0,0.0,1.8676728941500187,0.2591102384030819,4025.388679932803,4390.839036990656,109.07863528507644,4025.0541232526302,0.3345566801726818,299.90059742704034,3725.4880825057626,2914598912,3907686400,15572174,52287925,59853824,213909504,85688320,213909504,,,,,616.6753508150578,
89,LiteDARE-Full-ContactAware,8901082,4,raw,10,0.6678546792366061,0.06809994634781946,17427,1777,34.8328161239624,336.84407806396484,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4338.137247134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675903081893921,0,0,0,0,0,0,0,2.1999510936439037,0.3729988820850849,485.92618899419904,476.2695413082838,2535.4845109395683,83.79554143175483,1.9587990827858448,436.2414968200028,0.2628839574754238,0.665650237351656,0.3640260547399521,0.7632561028003693,311.1248300410807,0.010964926332235336,0.05770707502961159,0.018129125237464905,1.1802837252616882,0.0,0.0,0.0,1.862304750829935,0.25877589359879494,4338.137247134,4720.419180986937,108.81212170282286,4337.793821934611,0.3434251993894577,314.61625918745995,4023.52098794654,2914598912,3907686400,17418975,54134905,59853824,213909504,85688320,213909504,,,,,633.8711277348921,2.364146988838911
