episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Full-ContactAware,8901082,4,raw,0,0,-64.0,8.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,0,1,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,0,2,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,0,3,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,1,0,-64.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,1,1,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,1,2,-48.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,1,3,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,2,0,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,2,1,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,2,2,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,2,3,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,3,0,-56.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,3,1,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,3,2,-32.0,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,3,3,-24.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,4,0,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8901082,4,raw,4,1,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,4,2,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,4,3,-20.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,5,0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,47.571688652038574,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8901082,4,raw,5,1,-28.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,5,2,-44.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,5,3,-20.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,6,0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,6,1,-20.0,-28.0,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,6,2,-52.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,6,3,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,7,0,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,7,1,-12.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,7,2,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,7,3,-4.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,8,0,-24.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,8,1,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,8,2,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,8,3,0.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,9,0,-24.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8901082,4,raw,9,1,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,9,2,-56.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,70.85910654067993,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,9,3,-4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,10,0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,88.51596069335938,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8901082,4,raw,10,1,8.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,10,2,-52.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,79.80337858200073,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,10,3,-4.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,11,0,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,96.51596069335938,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8901082,4,raw,11,1,16.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,11,2,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,87.80337858200073,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,11,3,0.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,92.721360206604,False,False,False,0,False,False,True,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,12,0,-36.0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,104.51596069335938,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,12,1,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,100.74765062332153,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,12,2,-52.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,91.80337858200073,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,12,3,0.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,101.6656322479248,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,13,0,-36.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,113.46023273468018,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,13,1,12.0,-48.0,12.0,-40.0,12.0,-44.0,12.0,-44.0,4.0,104.74765062332153,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,13,2,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,99.80337858200073,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901082,4,raw,13,3,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,109.6656322479248,False,False,False,0,False,False,False,False
