episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Region,2001082,4,compressed,1,0.34946254562502094,0.06935003181194122,10436,2071,32.0,32.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1539.2805309966207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219819188117981,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001082,4,compressed,2,0.37903090781234305,0.029568362187322117,11319,883,36.25798034667969,68.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,33678,2,33678,0,[],False,1780.379094183445,33778,2,1,0,33678,100,0,6710,6710,0.31790463253855705,0.2657100558280945,0.6787669844925404,2,0,0.5760928615927696,128,26840,6710,33678,500128,0,0
20,LiteDARE-Map-Region,2001082,4,compressed,3,0.439105247295985,0.060074339483641936,13113,1794,29.91483449935913,98.17281484603882,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1748.706181999296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647201668471098,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001082,4,compressed,4,0.4933529786022838,0.054247731306298785,14733,1620,42.88539695739746,141.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1889.416374731809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667935237288475,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001082,4,compressed,5,0.5348424471754345,0.04148946857315072,15972,1239,38.14652442932129,179.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,81143,2,81143,0,[],False,1977.3095208220184,81143,2,0,0,81143,0,0,16203,16203,0.4160422831773758,0.6117294542491436,1.2258021160960197,2,0,0.6240271031856537,128,64812,16203,81143,500128,0,0
20,LiteDARE-Map-Region,2001082,4,compressed,6,0.5471988748618692,0.012356427686434746,16341,369,34.8328161239624,214.03755235671997,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1735.983622726053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068251095712185,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001082,4,compressed,7,0.6227103773900814,0.07551150252821215,18596,2255,33.8885440826416,247.92609643936157,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1756.4253928139806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6772256456315517,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001082,4,compressed,8,0.679235173961089,0.05652479657100762,20284,1688,33.8885440826416,281.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1693.197320215404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299251690506935,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001082,4,compressed,9,0.697250778555403,0.01801560459431395,20822,538,33.8885440826416,315.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,71513,2,71513,0,[],False,1968.6313862912357,71613,2,1,0,71513,100,0,14277,14277,0.4090322181582451,0.4478828050196171,1.035001128911972,2,0,0.5281413905322552,128,57108,14277,123193,500128,0,0
20,LiteDARE-Map-Region,2001082,4,compressed,10,0.7017379365770351,0.004487158021632132,20956,134,37.20225238800049,352.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1795.5432650633156,328,2,2,0,128,200,0,0,0,0.2582687884569168,0.0267811119556427,0.3044656477868557,2,0,0.5508605390787125,128,0,0,154808,500128,0,0
