episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Reservation,3002102,6,compressed,1,0.5289474599255886,0.10953092944817278,15212,3150,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2379.05643787235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8597974665462971,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3002102,6,compressed,2,0.6006467540595988,0.07169929413401022,17274,2062,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2459.4265958294272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8320189081132412,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3002102,6,compressed,3,0.6105566952953858,0.009909941235787034,17559,285,44.28427076339722,116.80023145675659,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2430.3696011193097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841229222714901,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3002102,6,compressed,4,0.6284989046907056,0.017942209395319764,18075,516,39.545398235321045,156.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2576.354182790965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8235820569097996,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3002102,6,compressed,5,0.6440070934316214,0.015508188740915863,18521,446,25.656854152679443,182.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,32223,2,32223,6,[],False,2584.6420088782907,32367,2,0,2,32223,0,144,6419,6419,0.33932365477085114,0.24135736748576164,0.6909547373652458,4,0,0.7962961681187153,128,25676,6419,32223,500128,0,0
30,LiteDARE-Map-Reservation,3002102,6,compressed,6,0.6850724990437776,0.041065405612156214,19702,1181,29.656854152679443,211.65933799743652,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2400.212451815605,272,2,0,2,128,0,144,0,0,0.26350095868110657,0.027195550501346588,0.34180283546447754,4,0,0.813609454780817,128,0,0,47608,500128,0,0
30,LiteDARE-Map-Reservation,3002102,6,compressed,7,0.685211585938315,0.00013908689453734357,19706,4,34.601126194000244,246.26046419143677,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2336.8022148497403,272,2,0,2,128,0,144,0,0,0.2555074170231819,0.026393216103315353,0.3316504880785942,4,0,0.7666591554880142,128,0,0,47608,500128,0,0
30,LiteDARE-Map-Reservation,3002102,6,compressed,8,0.6928961368615042,0.007684550923189204,19927,221,41.20225238800049,287.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2427.2831548005342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8072741329669952,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3002102,6,compressed,9,0.711359922111339,0.01846378524983483,20458,531,40.489670276641846,327.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,98399,6,98399,6,[],False,2412.8411686979234,98831,6,0,6,98399,0,432,19603,19603,0.9735794737935066,0.7028547115623951,1.9685490988194942,12,0,0.8391337469220161,384,78412,19603,145879,1500384,0,0
30,LiteDARE-Map-Reservation,3002102,6,compressed,10,0.7377168886261692,0.026356966514830216,21216,758,40.28427076339722,368.2366576194763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,16804,6,16804,6,[],False,2361.6805328056216,17236,6,0,6,16804,0,432,3284,3284,0.7957397028803825,0.2908064052462578,1.2173638679087162,12,0,0.8653039112687111,384,13136,3284,209954,1500384,0,0
