episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-MapOnly,3400082,4,compressed,1,0.32276322728071716,0.024608894357532052,9181,700,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1593.2402787730098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6641959771513939,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,2,0.37103181578484795,0.048268588504130794,10554,1373,20.0,48.97056245803833,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1537.98340074718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6009005010128021,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,3,0.4258041835120408,0.05477236772719285,12112,1558,24.9442720413208,73.91483449935913,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1520.355433691293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6204522214829922,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,4,0.48697486377219196,0.061170680260151156,13852,1740,20.0,93.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1742.4399862065911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5894778296351433,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,5,0.5642819476182106,0.07730708384601864,16051,2199,27.545398235321045,121.46023273468018,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1730.128865223378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7506012916564941,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,6,0.6157848479521885,0.051502900333977863,17516,1465,31.313708305358887,152.77394104003906,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1558.1734064035118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586151964962482,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,7,0.6575145016698892,0.041729653717700765,18703,1187,28.257980346679688,181.03192138671875,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1645.439833868295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578735489398241,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,8,0.6856389523642117,0.028124450694322456,19503,800,26.601126194000244,207.633047580719,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1662.8107610158622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806046538054943,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,9,0.7315872736860608,0.04594832132184912,20810,1307,20.9442720413208,228.5773196220398,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1574.6275447309017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5642031319439411,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,10,0.7873791527509229,0.05579187906486205,22397,1587,26.601126194000244,255.17844581604004,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1711.1238921061158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669910460710526,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,11,0.8154332923185094,0.02805413956758651,23195,798,24.9442720413208,280.12271785736084,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1723.984724842012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6131208501756191,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,12,0.8258744946387766,0.01044120232026724,23492,297,23.313708305358887,303.4364261627197,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1632.4865687638521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5231774412095547,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400082,4,compressed,13,0.8835647741255054,0.05769027948672878,25133,1641,29.8885440826416,333.3249702453613,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1739.8356162011623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780169740319252,0,0,0,0,0,0,0
