episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Region,6000082,4,compressed,1,0.3225963488843813,0.08141987829614603,7952,2007,33.91483449935913,33.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1566.7800144292414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6572050042450428,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,2,0.38036511156186614,0.05776876267748482,9376,1424,32.9442720413208,66.85910654067993,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1746.5730980038643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172405555844307,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,3,0.4336713995943205,0.05330628803245435,10690,1314,32.9442720413208,99.80337858200073,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1566.7000329121947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6926171481609344,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,4,0.5434888438133875,0.10981744421906697,13397,2707,36.25798034667969,136.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1569.489479996264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6766705773770809,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,5,0.6130628803245436,0.06957403651115612,15112,1715,39.571688652038574,175.633047580719,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,52303,2,52303,0,[],False,1743.3919608592987,52303,2,0,0,52303,0,0,10435,10435,0.35520363599061966,0.310773029923439,0.7908963598310947,2,0,0.6376570090651512,128,41740,10435,52303,500128,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,6,0.6730628803245436,0.06000000000000005,16591,1479,32.0,207.633047580719,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1691.637028940022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134426221251488,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,7,0.755578093306288,0.08251521298174436,18625,2034,28.0,235.633047580719,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1765.8807868137956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6238524802029133,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,8,0.8627180527383367,0.10713995943204868,21266,2641,32.9442720413208,268.5773196220398,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1774.4622635655105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7044943049550056,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,9,0.8708722109533469,0.008154158215010199,21467,201,32.0,300.5773196220398,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1789.4858191721141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6123119965195656,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,10,0.8869371196754564,0.016064908722109528,21863,396,28.9442720413208,329.5215916633606,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1673.978946171701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57176873087883,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,11,0.8958215010141988,0.008884381338742364,22082,219,32.9442720413208,362.4658637046814,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1714.0705469064415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6646499969065189,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,12,0.9258012170385396,0.029979716024340797,22821,739,32.9442720413208,395.4101357460022,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1820.3913969919086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592260155826807,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000082,4,compressed,13,0.9258012170385396,0.0,22821,0,33.8885440826416,429.2986798286438,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1775.5055548623204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487990565598011,0,0,0,0,0,0,0
