episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1902062,2,compressed,1,0.2071990913007716,0.07081587090204064,5290,1808,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,1980.0331480801105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49661146476864815,0,0,0,0,0,0,0,0.5490039475262165,0.21891389042139053,112.35606530681252,35.0584234111011,1344.8929712176323,11.400877963751554,0.8795070461928844,236.28897313028574,0.20404718816280365,0.38725417107343674,0.25849416851997375,0.4255441017448902,236.73329269513488,0.007408205419778824,0.04850607365369797,0.015464145690202713,0.47536613419651985,0.0,0.0,0.0,0.7878351025283337,0.2003558911383152,1980.0331480801105,2343.6664909822866,118.36501289156519,1979.6533682383597,0.3797798417508602,237.41733096539974,1742.6158171147108,2890678272,3907686400,2209725,38928299,55667712,213909504,81502208,213909504,,,,,672.4464856088161,
19,LiteDARE-Full-ContactAware,1902062,2,compressed,2,0.2632877678116799,0.05608867651090829,6722,1432,12.0,29.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2154.314222279936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46623265370726585,0,0,0,0,0,0,0,0.48568518832325935,0.2320222556591034,339.58045998588204,27.520413044840097,1284.3049657531083,14.22263216227293,0.971680972725153,253.86131322011352,0.17957109957933426,0.33623911440372467,0.2644606865942478,0.41327904909849167,231.62717511877418,0.007053837180137634,0.046757981181144714,0.014126300811767578,0.4889541305601597,0.0,0.0,0.0,0.879721250385046,0.17695361748337746,2154.314222279936,2515.6084040063433,116.77072815051304,2153.9998976513743,0.31432462856173515,232.30491485446692,1922.0093074254692,2890678272,3907686400,3906123,40620395,55667712,213909504,81502208,213909504,,,,,642.1524828765541,
19,LiteDARE-Full-ContactAware,1902062,2,compressed,3,0.3353570169597744,0.07206924914809448,8562,1840,16.9442720413208,46.8328161239624,0,0,0,0,0,0,False,0,False,False,37.947330474853516,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2306.626796256751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4750154912471771,0,0,0,0,0,0,0,0.46378979459404945,0.22528693079948425,318.7120109796524,61.985916923731565,1371.5558899566531,21.74011478200555,1.1372840963304043,287.2034600004554,0.1726006157696247,0.3615948371589184,0.280807726085186,0.4273829981684685,241.9965579174459,0.008870847523212433,0.05904911085963249,0.016526319086551666,0.5691330879926682,0.0,0.0,0.0,1.0501230135560036,0.16964413225650787,2306.626796256751,2673.031303973403,115.8848630524566,2306.26269755885,0.3640986979007721,242.70474864169955,2063.9220476150513,2890678272,3907686400,5502716,42218628,55667712,213909504,81502208,213909504,,,,,685.7779449783266,
19,LiteDARE-Full-ContactAware,1902062,2,compressed,4,0.37385922995574006,0.03850221299596568,9545,983,20.257980346679688,67.09079647064209,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2102.237761951983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47216378152370453,0,0,0,0,0,0,0,0.4819710738956928,0.22367620840668678,257.01962504535913,40.75987916439772,1280.5340187624097,22.700386121869087,1.131162978708744,267.8793896920979,0.1699891872704029,0.35255495458841324,0.2757958136498928,0.413023866713047,229.97544100508094,0.006834045052528381,0.04950398579239845,0.014640390872955322,0.5873520858585835,0.0,0.0,0.0,1.0453993454575539,0.16690930351614952,2102.237761951983,2461.636189982528,117.09599335219029,2101.9169138744473,0.3208480775356293,230.66426068544388,1871.573501266539,2890678272,3907686400,5591584,42313950,55667712,213909504,81502208,213909504,,,,,640.2670093812048,
19,LiteDARE-Full-ContactAware,1902062,2,compressed,5,0.459167286827778,0.08530805687203796,11723,2178,16.0,83.09079647064209,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2073.387995362282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4587490111589432,0,0,0,0,0,0,0,0.4665837623178959,0.22151973098516464,224.2984720505774,54.805914871394634,1290.42734997347,22.74761302396655,1.0356670245528221,247.1089488826692,0.16503175720572472,0.34016696736216545,0.27572689577937126,0.40083611384034157,230.75280105695128,0.007321126759052277,0.04947790876030922,0.015553086996078491,0.5268510431051254,0.0,0.0,0.0,0.9572156704962254,0.16238493844866753,2073.387995362282,2435.132683982374,117.44703304105342,2073.0466321110725,0.34136325120925903,231.429364066571,1841.9586312957108,2890678272,3907686400,7162481,43879453,55667712,213909504,81502208,213909504,,,,,645.213674986735,
19,LiteDARE-Full-ContactAware,1902062,2,compressed,6,0.4631624299870745,0.003995143159296499,11825,102,20.257980346679688,103.34877681732178,0,0,0,0,0,0,False,0,False,False,36.22154235839844,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2378.641710150987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46726223081350327,0,0,0,0,0,0,0,0.46643102541565895,0.2223532646894455,381.9344392977655,156.23214514926076,1303.0713121406734,29.054413083940744,0.9734770283102989,272.13067514821887,0.20204996690154076,0.3559761680662632,0.2760286442935467,0.4590870812535286,232.92711796239018,0.007323920726776123,0.0545009970664978,0.014994293451309204,0.4741307348012924,0.0,0.0,0.0,0.8827340789139271,0.19863015040755272,2378.641710150987,2740.7444109849166,115.2230871630913,2378.3055059611797,0.3362041898071766,233.66223368793726,2144.9794764630497,2890678272,3907686400,7370850,44087878,55667712,213909504,81502208,213909504,,,,,651.5356560703367,
19,LiteDARE-Full-ContactAware,1902062,2,compressed,7,0.5010379538600133,0.03787552387293874,12792,967,17.8885440826416,121.23732089996338,0,0,0,0,0,0,False,0,False,False,24.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2031.4290490932763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4359213635325432,0,0,0,0,0,0,0,0.4634200595319271,0.2147299237549305,203.21979001164436,39.75124517455697,1277.6211607269943,29.32405285537243,1.211345661431551,236.12945107743144,0.1909518614411354,0.3267349675297737,0.26754895225167274,0.4456830210983753,241.9415209442377,0.007277820259332657,0.051342882215976715,0.01587485894560814,0.6365161389112473,0.0,0.0,0.0,1.1227866634726524,0.18775323405861855,2031.4290490932763,2402.0512200077064,118.2444063739197,2031.1076352372766,0.3214138559997082,242.65475291758776,1788.7742961756885,2890678272,3907686400,7360908,44087878,55667712,213909504,81502208,213909504,,,,,638.8105803634971,
19,LiteDARE-Full-ContactAware,1902062,2,compressed,8,0.5241471152716306,0.02310916141161734,13382,590,13.656854152679443,134.89417505264282,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2068.8780108466744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4068203270435333,0,0,0,0,0,0,0,0.4808087833225727,0.2170461229979992,260.2168219164014,43.69426192715764,1236.9772223755717,26.42427897080779,0.9310771711170673,241.16224376484752,0.14535384252667427,0.29301969334483147,0.23416895419359207,0.3940379247069359,257.39797903224826,0.006594695150852203,0.048170797526836395,0.014313962310552597,0.45601604506373405,0.0,0.0,0.0,0.8469987660646439,0.14232425019145012,2068.8780108466744,2428.117811999982,117.36399146155027,2068.568320479244,0.30969036743044853,258.0261859111488,1810.8518249355257,2890678272,3907686400,8954701,45671481,55667712,213909504,81502208,213909504,,,,,618.4886111877859,
19,LiteDARE-Full-ContactAware,1902062,2,compressed,9,0.5272413928165759,0.0030942775449452897,13461,79,16.9442720413208,151.83844709396362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2118.2211441919208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47984207049012184,0,0,0,0,0,0,0,0.47942809760570526,0.2473597414791584,276.9817509688437,45.255573000758886,1331.0962892137468,28.435004875063896,0.9404029697179794,204.30369721725583,0.17365487292408943,0.3358498215675354,0.26392703875899315,0.39899488911032677,228.968339972198,0.0065159983932971954,0.047964975237846375,0.015220139175653458,0.46582892537117004,0.0,0.0,0.0,0.8649337105453014,0.17021270468831062,2118.2211441919208,2475.8841730072163,116.88506555587898,2117.880272679031,0.34087151288986206,229.63126190006733,1888.5898822918534,2890678272,3907686400,9013064,45728930,55667712,213909504,81502208,213909504,,,,,665.5481446068734,
19,LiteDARE-Full-ContactAware,1902062,2,compressed,10,0.5272413928165759,0.0,13461,0,12.0,163.83844709396362,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,2263.7010510079563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45591872185468674,0,0,0,0,0,0,0,0.46285102143883705,0.21302001550793648,235.1355659775436,184.65404817834496,1305.4141271859407,31.68689040467143,1.0422212071716785,275.3261188045144,0.16733398661017418,0.3488808870315552,0.2720709890127182,0.4181847907602787,227.34995419159532,0.006780959665775299,0.04808511584997177,0.014346558600664139,0.5531632341444492,0.0,0.0,0.0,0.9599877521395683,0.16426900401711464,2263.7010510079563,2622.205236024456,115.83708170550476,2263.3636626414955,0.33738836646080017,228.91260497272015,2034.7884460352361,2890678272,3907686400,10537656,47256608,55667712,213909504,81502208,213909504,,,,,652.7070635929704,0.8723950013518333
