episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Full-ContactAware,1902062,2,compressed,0,0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,0,1,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,1,0,-52.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,1,1,-24.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,2,0,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,2,1,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,3,0,-44.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,3,1,-40.0,0.0,-32.0,0.0,-32.0,4.0,-32.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,4,0,-44.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,4,1,-32.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,5,0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,5,1,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,6,0,-28.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,6,1,-16.0,-4.0,-24.0,-4.0,-24.0,0.0,-24.0,0.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,7,0,-20.0,-40.0,-28.0,-32.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,7,1,-24.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,8,0,-28.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,63.80337858200073,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,8,1,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,9,0,-32.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,72.74765062332153,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,9,1,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,10,0,-40.0,-28.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,76.74765062332153,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,10,1,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,11,0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,84.74765062332153,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,11,1,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,96.03506851196289,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,12,0,-32.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,93.69192266464233,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,12,1,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,104.03506851196289,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,13,0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,101.69192266464233,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,13,1,-28.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,112.97934055328369,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,14,0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,109.69192266464233,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,14,1,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,120.97934055328369,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1902062,2,compressed,15,0,-8.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,11.313708305358887,121.00563097000122,False,False,False,0,False,False,False,False
