episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-MapOnly,2503122,8,compressed,1,0.6026033690658499,0.06584992343032159,16527,1806,44.28427076339722,44.28427076339722,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3218.3752045966685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0688407346606255,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,2,0.6816889083351564,0.0790855392693065,18696,2169,49.20225238800049,93.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3166.582918725908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0467888787388802,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,3,0.7268650185954934,0.045176110260336966,19935,1239,50.601126194000244,144.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3148.71914871037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0519083589315414,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,4,0.776489462553781,0.04962444395828769,21296,1361,43.31370830535889,187.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28778,2,28778,0,[],False,3167.8246171213686,28778,2,0,0,28778,0,0,5730,5730,0.29840320348739624,0.20287884399294853,0.5824379622936249,2,0,1.0137669742107391,128,22920,5730,28778,500128,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,5,0.8020126886895647,0.025523226135783617,21996,700,49.20225238800049,236.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,32971,4,32971,0,[],False,3261.688217986375,32971,4,0,0,32971,0,0,6543,6543,0.562974251806736,0.25990093126893044,0.922689214348793,4,0,0.9614359587430954,256,26172,6543,72301,1000256,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,6,0.8228323488660395,0.020819660176474852,22567,571,48.28427076339722,284.88788080215454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3121.4049020782113,256,4,0,0,256,0,0,0,0,0.4831315018236637,0.04524737596511841,0.5565434694290161,4,0,0.9960690513253212,256,0,0,87506,1000256,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,7,0.8947349230657041,0.07190257419966462,24539,1972,41.8885440826416,326.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,55554,6,55554,0,[],False,3107.4307090602815,55554,6,0,0,55554,0,0,11034,11034,0.8506681770086288,0.43635908514261246,1.4417516067624092,6,0,1.0075690224766731,384,44136,11034,142804,1500384,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,8,0.9027929701742872,0.008058047108583044,24760,221,50.85910654067993,377.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8806,4,8806,0,[],False,2925.34222593531,8806,4,0,0,8806,0,0,1710,1710,0.513498205691576,0.1363670453429222,0.6944858469069004,4,0,1.03464862331748,256,6840,1710,131686,1000256,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,9,0.9223000072923503,0.01950703711806312,25295,535,40.25798034667969,417.89351177215576,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,335746,14,335746,0,[],False,3219.409078359604,335746,14,0,0,335746,0,0,66970,66970,2.236676402390003,1.8652603030204773,4.837255459278822,14,0,0.9723673574626446,896,267880,66970,519726,3500896,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,10,0.9359002406475607,0.013600233355210434,25668,373,37.65685415267944,455.5503659248352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,44345,10,44345,0,[],False,3123.751914128661,44345,10,0,0,44345,0,0,8741,8741,1.2819711118936539,0.3876234404742718,1.811764668673277,10,0,0.9562359191477299,640,34964,8741,494065,2500640,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,11,0.9425362794428644,0.0066360387953037225,25850,182,42.601126194000244,498.15149211883545,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,6725,10,6725,0,[],False,3099.1940116509795,6725,10,0,0,6725,0,0,1217,1217,1.1890423484146595,0.26345718652009964,1.5276269987225533,10,0,0.9674336761236191,640,4868,1217,498275,2500640,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,12,0.9609494640122511,0.018413184569386676,26355,505,53.8885440826416,552.040036201477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3934,6,3934,0,[],False,3058.9720709249377,3934,6,0,0,3934,0,0,710,710,0.7420764304697514,0.1692241057753563,0.9618024341762066,6,0,1.0421504266560078,384,2840,710,285674,1500384,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,13,0.9678042733172901,0.006854809305039011,26543,188,46.601126194000244,598.6411623954773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,11211,4,11211,0,[],False,3151.766159106046,11211,4,0,0,11211,0,0,2191,2191,0.5229590460658073,0.1914752647280693,0.7670633494853973,4,0,0.970096793025732,256,8764,2191,201251,1000256,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,14,0.9694815138919274,0.001677240574637251,26589,46,40.25798034667969,638.899142742157,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3401,4,3401,0,[],False,3111.951435916126,3401,4,0,0,3401,0,0,629,629,0.5115699023008347,0.13974402099847794,0.6942530162632465,4,0,0.9454605169594288,256,2516,629,219501,1000256,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,15,0.9799824983592211,0.01050098446729375,26877,288,32.0,670.899142742157,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,137392,8,137392,0,[],False,3127.56073102355,137392,8,0,0,137392,0,0,27376,27376,1.2544132769107819,1.253499649465084,2.853012178093195,8,0,0.9242952801287174,512,109504,27376,452722,2000512,0,0
25,LiteDARE-MapOnly,2503122,8,compressed,16,0.9928899584336032,0.012907460074382038,27231,354,38.601126194000244,709.5002689361572,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,149930,10,149930,0,[],False,3168.402920011431,149930,10,0,0,149930,0,0,29858,29858,1.5136199072003365,1.0940241627395153,2.9708892107009888,10,0,0.9700576774775982,640,119432,29858,732470,2500640,0,0
