episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-MapOnly,6602102,6,compressed,1,0.4573904098749802,0.0145592657065991,11561,368,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2398.66009214893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8263112977147102,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,2,0.47554992878620034,0.01815951891122014,12020,459,36.25798034667969,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,37723,2,37723,0,[],False,2402.396361809224,37723,2,0,0,37723,0,0,7519,7519,0.3219521604478359,0.22002635523676872,0.6264219991862774,2,0,0.8606272749602795,128,30076,7519,37723,500128,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,3,0.5104446906156037,0.034894761829403376,12902,882,45.91483449935913,117.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,35778,2,35778,0,[],False,2436.6362090222538,35778,2,0,0,35778,0,0,7130,7130,0.34908903762698174,0.2998798154294491,0.752429012209177,2,0,0.7794909179210663,128,28520,7130,35778,500128,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,4,0.5449042570026903,0.03445956638708658,13773,871,35.545398235321045,153.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2484.9236118607223,128,2,0,0,128,0,0,0,0,0.27584750205278397,0.026868656277656555,0.3228001296520233,2,0,0.9268252179026604,128,0,0,55488,500128,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,5,0.5975629055230258,0.05265864852033553,15104,1331,37.20225238800049,190.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,2408.7839243002236,133,2,0,0,133,0,0,1,1,0.25844480842351913,0.056045129895210266,0.3363806754350662,2,0,0.7982137612998486,128,4,1,55493,500128,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,6,0.6530305428074062,0.05546763728438042,16506,1402,32.97056245803833,223.20473623275757,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,133,2,133,0,[],False,2376.4799810014665,133,2,0,0,133,0,0,1,1,0.2543563023209572,0.062270089983940125,0.3389236517250538,2,0,0.8298112079501152,128,4,1,55503,500128,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,7,0.6805665453394525,0.027536002532046244,17202,696,41.20225238800049,264.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,19778,2,19778,0,[],False,2393.4646528214216,19778,2,0,0,19778,0,0,3930,3930,0.29441528022289276,0.21466659381985664,0.5781189538538456,2,0,0.8426751010119915,128,15720,3930,64058,500128,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,8,0.691050799177085,0.010484253837632518,17467,265,32.0,296.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,92709,6,92709,0,[],False,2287.7609031274915,92709,6,0,0,92709,0,0,18465,18465,0.9130784310400486,0.4677083343267441,1.6052387654781342,6,0,0.780740287154913,384,73860,18465,225019,1500384,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,9,0.738605792055705,0.04755499287861997,18669,1202,35.31370830535889,331.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,53469,6,53469,0,[],False,2414.0543080866337,53469,6,0,0,53469,0,0,10617,10617,0.8473196066915989,0.4718075506389141,1.4753714203834534,6,0,0.8497443050146103,384,42468,10617,208629,1500384,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,10,0.7653505301471751,0.026744738091470155,19345,676,35.31370830535889,367.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,196177,8,196177,0,[],False,2396.5599657967687,196177,8,0,0,196177,0,0,39133,39133,1.5353523194789886,1.216431614011526,3.234811592847109,8,0,0.8063209243118763,512,156532,39133,358387,2000512,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,11,0.7747270137680012,0.009376483620826104,19582,237,28.0,395.03440523147583,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,1542,8,1542,0,[],False,2370.315946638584,1542,8,0,0,1542,0,0,206,206,0.9735468775033951,0.13725878670811653,1.1638635769486427,8,0,0.8801454678177834,512,824,206,410362,2000512,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,12,0.7827583478398481,0.008031334071846863,19785,203,31.313708305358887,426.3481135368347,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,28345,10,28345,0,[],False,2355.886206962168,28345,10,0,0,28345,0,0,5541,5541,1.2261569499969482,0.37559308111667633,1.715781632810831,10,0,0.7309745997190475,640,22164,5541,520235,2500640,0,0
66,LiteDARE-MapOnly,6602102,6,compressed,13,0.7971197974363032,0.014361449596455134,20148,363,23.313708305358887,449.6618218421936,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,7992,8,7992,0,[],False,2370.1960421167314,7992,8,0,0,7992,0,0,1496,1496,0.9586149826645851,0.23893313482403755,1.266819890588522,8,0,0.7338672876358032,512,5984,1496,424912,2000512,0,0
