episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
66,LiteDARE-MapOnly,6602102,6,compressed,0,0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,0,1,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,0,2,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,0,3,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,0,4,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,0,5,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,1,0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,1,1,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,1,2,-20.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,1,3,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,1,4,20.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,1,5,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,2,0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,2,1,4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,2,2,-24.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,2,3,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,2,4,16.0,-8.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,2,5,24.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,3,0,4.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,True,True
66,LiteDARE-MapOnly,6602102,6,compressed,3,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,3,2,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-MapOnly,6602102,6,compressed,3,3,-48.0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
