episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Full-ContactAware,4902082,4,compressed,1,0.4171460800902425,0.09080654258319232,11094,2415,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1692.0482590794563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6412588991224766,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4902082,4,compressed,2,0.5213385974807294,0.1041925173904869,13865,2771,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1717.1883611008525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6930334493517876,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4902082,4,compressed,3,0.561082910321489,0.03974431284075963,14922,1057,31.313708305358887,101.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1698.3172222971916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6653768941760063,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4902082,4,compressed,4,0.6075954126715548,0.046512502350065765,16159,1237,32.9442720413208,134.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1640.8273223787546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6963335908949375,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4902082,4,compressed,5,0.6303440496333897,0.022748636961834934,16764,605,35.31370830535889,169.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1663.6531166732311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651579350233078,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4902082,4,compressed,6,0.6348185749200977,0.004474525286707998,16883,119,33.8885440826416,203.60675716400146,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1895.810523070395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451169028878212,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4902082,4,compressed,7,0.6555367550291408,0.020718180109043027,17434,551,33.8885440826416,237.49530124664307,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,2,9,119426,4,119426,4,[],False,1848.0296330526471,119814,4,1,4,119426,100,288,23834,23834,0.8066757582128048,0.8622682653367519,2.009743358939886,8,0,0.6608129478991032,256,95336,23834,119426,1000256,0,0
49,LiteDARE-Full-ContactAware,4902082,4,compressed,8,0.6835119383342734,0.0279751833051326,18178,744,32.97056245803833,270.4658637046814,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1775.696236640215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600795313715935,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4902082,4,compressed,9,0.7159240458732844,0.032412107539011026,19040,862,33.8885440826416,304.354407787323,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,4,[],False,1730.4080962203443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6560352630913258,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4902082,4,compressed,10,0.7458544839255499,0.029930438052265473,19836,796,29.656854152679443,334.01126194000244,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,4,[],False,1882.1350843645632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780705250799656,0,0,0,0,0,0,0
