episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Region,1001102,6,compressed,1,0.4970074812967581,0.09152119700748129,13951,2569,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2328.5896531306207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8709621615707874,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001102,6,compressed,2,0.5660135375846099,0.06900605628785184,15888,1937,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,30928,2,30928,0,[],False,2461.851276922971,31028,2,1,0,30928,100,0,6160,6160,0.31771883368492126,0.2654329873621464,0.6708470173180103,2,0,0.8555799722671509,128,24640,6160,30928,500128,0,0
10,LiteDARE-Map-Region,1001102,6,compressed,3,0.5941574634841468,0.028143925899536848,16678,790,50.8328161239624,153.9236125946045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,29713,2,29713,0,[],False,2631.069433875382,29713,2,0,0,29713,0,0,5917,5917,0.3193812444806099,0.2232561819255352,0.6196699105203152,2,0,0.7772170938551426,128,23668,5917,29713,500128,0,0
10,LiteDARE-Map-Region,1001102,6,compressed,4,0.6453152832205201,0.051157819736373344,18114,1436,55.09079647064209,209.01440906524658,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2523.639015853405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8935858495533466,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001102,6,compressed,5,0.6542572141075882,0.008941930887068072,18365,251,38.8328161239624,247.84722518920898,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2643.9390908926725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681154042482376,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001102,6,compressed,6,0.70060562878518,0.046348414677591765,19666,1301,50.8328161239624,298.6800413131714,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,74606,4,74606,0,[],False,2782.5419972650707,74706,4,1,0,74606,100,0,14870,14870,0.7224474102258682,0.7015890441834927,1.6481452621519566,4,0,0.8996827527880669,256,59480,14870,126176,1000256,0,0
10,LiteDARE-Map-Region,1001102,6,compressed,7,0.7105450659066619,0.009939437121481931,19945,279,45.8885440826416,344.568585395813,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,133,2,133,0,[],False,2822.6647390984,333,2,2,0,133,200,0,1,1,0.3184741362929344,0.07197866216301918,0.4153880290687084,2,0,0.9078327566385269,128,4,1,100323,500128,0,0
10,LiteDARE-Map-Region,1001102,6,compressed,8,0.7116138225863912,0.001068756679729277,19975,30,50.8328161239624,395.4014015197754,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2869.661809876561,328,2,2,0,128,200,0,0,0,0.27005281299352646,0.028200913220643997,0.31941477209329605,2,0,0.8581453002989292,128,0,0,100328,500128,0,0
10,LiteDARE-Map-Region,1001102,6,compressed,9,0.7220520128250801,0.010438190238688971,20268,293,44.9442720413208,440.3456735610962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,133,2,133,0,[],False,2686.5974869579077,333,2,2,0,133,200,0,1,1,0.3227642737329006,0.06869528442621231,0.4161330871284008,2,0,0.8772872388362885,128,4,1,100333,500128,0,0
10,LiteDARE-Map-Region,1001102,6,compressed,10,0.7525472034200213,0.030495190594941213,21124,856,44.9442720413208,485.289945602417,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,96661,4,96661,0,[],False,2979.4990099035203,96861,4,2,0,96661,200,0,19281,19281,0.7979492656886578,0.9520002640783787,2.0267977379262447,4,0,0.9714583866298199,256,77124,19281,166391,1000256,0,0
