episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6300102,6,raw,1,0.47809652647913103,0.06489475987745197,12016,1631,55.571688652038574,55.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5276.225625071675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1292225681245327,0,0,0,0,0,0,0,5.048601888120174,0.5280240438878536,344.53683998435736,144.09776497632265,3684.590933844447,43.07063203305006,3.3679408952593803,686.0875738784671,0.31353067606687546,0.8359681814908981,0.4696119576692581,1.3236477971076965,361.59282084554434,0.012143980711698532,0.06473390385508537,0.0227498821914196,2.523027826100588,0.0,0.0,0.0,3.268724773079157,0.31084707006812096,5276.225625071675,5647.617383991019,107.03896658919507,5275.863891001791,0.3617340698838234,363.3860806003213,4912.839544471353,2885439488,4005404672,5439805,42154851,64039936,213909504,89874432,213909504,,,,,614.0984889740745,
63,LiteDARE-Full-ContactAware,6300102,6,raw,2,0.5290653722197907,0.05096884574065963,13297,1281,51.31370830535889,106.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,32658,2,32658,6,[],False,6045.558220241219,32802,2,0,2,32658,0,144,6506,6506,0.48555852845311165,0.4824642091989517,1.1354302987456322,4,0,1.0889144614338875,128,26024,6506,32658,500128,0,0,4.947009962052107,1.7442028038203716,869.0102179534733,253.42412339523435,3684.016278013587,49.90808526054025,6.01312005892396,783.8324443437159,0.29393425211310387,0.8288407698273659,0.4492513835430145,1.379190944135189,389.37088986858726,0.01232558861374855,0.06069988012313843,0.019606202840805054,2.0232070237398148,0.053283292800188065,2.9709315858781338,0.0,5.922107957303524,0.2916022203862667,6045.558220241219,6424.9674629973015,106.27583473575322,6045.217589009553,0.34063123166561127,391.19933219626546,5654.358888044953,2885439488,4005404672,8061253,44771154,61946880,213909504,89874432,213909504,,,,,614.0027130022645,
63,LiteDARE-Full-ContactAware,6300102,6,raw,3,0.5585485218636852,0.029483149643894535,14038,741,46.8328161239624,153.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,9,86966,4,86966,6,[],False,6242.092775180936,87354,4,1,4,86966,100,288,17342,17342,0.975780189037323,1.1039180681109428,2.417708281427622,8,0,1.0608355514705181,256,69368,17342,86966,1000256,0,0,5.197060294449329,3.103405237197876,1010.5575569905341,358.33551501855254,3716.976507101208,75.98187029361725,9.2568788677454,692.3329178243876,0.3235572949051857,0.7920823991298676,0.42285071685910225,1.369232777506113,367.09396122023463,0.01360289752483368,0.06412295624613762,0.019130762666463852,2.475108951330185,0.08786609396338463,5.431570112705231,0.0,9.159426670521498,0.32106414437294006,6242.092775180936,6614.5588619983755,105.96700658308693,6241.743396036327,0.34937914460897446,368.88604471459985,5873.206730466336,2885439488,4005404672,10914745,47628013,59853824,213909504,89874432,213909504,,,,,619.496084516868,
63,LiteDARE-Full-ContactAware,6300102,6,raw,4,0.5969044682290217,0.03835594636533646,15002,964,48.9442720413208,202.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5892.615027725697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1656899005174637,0,0,0,0,0,0,0,5.089545156806707,0.490634236484766,715.2398517355323,167.6803808659315,3780.932828783989,68.51034890860319,3.2039149664342403,779.3569881469011,0.30786357820034027,0.9137019515037537,0.479718204587698,1.4196583069860935,368.65849513560534,0.011980999261140823,0.06342772394418716,0.019463710486888885,2.1912320517003536,0.0,0.0,0.0,3.109993878751993,0.30534807592630386,5892.615027725697,6267.341875005513,106.35926232269827,5892.283929977566,0.3310977481305599,370.5578716471791,5522.057156078517,2885439488,4005404672,12940394,49651120,64039936,213909504,89874432,213909504,,,,,630.1554714639982,
63,LiteDARE-Full-ContactAware,6300102,6,raw,5,0.6335495165718378,0.03664504834281612,15923,921,46.85910654067993,249.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,69863,2,69863,6,[],False,6475.603491999209,70007,2,0,2,69863,0,144,13947,13947,0.48950500786304474,0.7415418513119221,1.4691604301333427,4,0,1.1226343922317028,128,55788,13947,69863,500128,0,0,4.902011714875698,2.0283502526581287,849.1028682328761,595.8992270752788,3840.135906357318,90.09164711460471,7.469427771866322,708.0257483758032,0.3057848662137985,0.8820816874504089,0.4944968968629837,1.3456731103360653,374.5653438381851,0.012472271919250488,0.06607314571738243,0.019195955246686935,2.381660044193268,0.057318247854709625,3.7885261699557304,0.0,7.341703865677118,0.30324701219797134,6475.603491999209,6848.606538012973,105.760127939807,6475.248567294329,0.3549247048795223,376.4055138453841,6099.197978153825,2885439488,4005404672,15521708,52240342,61946880,213909504,89874432,213909504,,,,,640.022651059553,
63,LiteDARE-Full-ContactAware,6300102,6,raw,6,0.6514542633191421,0.017904746747304356,16373,450,48.9442720413208,298.4658637046814,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,76123,2,76123,6,[],False,5549.418484326452,76367,2,1,2,76123,100,144,15199,15199,0.564156100153923,0.7340749725699425,1.5838593244552612,4,0,1.1769440025091171,128,60796,15199,76123,500128,0,0,5.122350994497538,2.253968268632889,705.2825558930635,147.9055928066373,3680.73993595317,85.35187086090446,7.055305875837803,550.0622736290097,0.34306803718209267,0.8651171810925007,0.4830518737435341,1.3878238387405872,362.2027728706598,0.016639940440654755,0.07498916238546371,0.02043880522251129,2.1892650984227657,0.07112231105566025,3.5559581592679024,0.0,6.947997957468033,0.34026801586151123,5549.418484326452,5921.005887998035,106.69597012229441,5549.055688083172,0.36279624328017235,364.07364858314395,5185.344835743308,2885439488,4005404672,17690066,54403858,61946880,213909504,89874432,213909504,,,,,613.456655992195,
63,LiteDARE-Full-ContactAware,6300102,6,raw,7,0.7375164126845184,0.08606214936537626,18536,2163,52.25798034667969,350.7238440513611,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,6,100523,2,100523,6,[],False,5537.200906779617,100864,2,2,2,100523,197,144,20079,20079,0.5684290081262589,0.611607450991869,1.4823437668383121,4,0,1.175872515887022,128,80316,20079,100523,500128,0,0,5.0918469205498695,2.0897546783089638,572.206559125334,144.73014697432518,3653.6122849211097,88.14857387915254,6.685792934149504,693.2302489876747,0.33635180443525314,0.9150430560112,0.4860055632889271,1.3566920533776283,367.97312600538135,0.01160893589258194,0.06241491064429283,0.01909211277961731,2.26192781701684,0.055208802223205566,3.3222301863133907,0.0,6.5924939699471,0.3336649388074875,5537.200906779617,5910.555326991016,106.74265619934926,5536.862426903099,0.3384798765182495,369.8158236220479,5167.385083157569,2885439488,4005404672,19609102,56323448,61946880,213909504,89874432,213909504,,,,,608.935380820185,
63,LiteDARE-Full-ContactAware,6300102,6,raw,8,0.8475311343651772,0.11001472168065884,21301,2765,50.8328161239624,401.5566601753235,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5947.174786124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1925785802304745,0,0,0,0,0,0,0,4.918684717267752,0.4813326522707939,599.4386607781053,471.4593947865069,3742.6462499424815,99.0541079081595,3.522865939885378,648.2421662658453,0.3421660512685776,0.9665819816291332,0.4658070392906666,1.3853753916919231,373.9091381430626,0.01240801066160202,0.06503192707896233,0.02061808481812477,2.3527597077190876,0.0,0.0,0.0,3.430476877838373,0.33896369859576225,5947.174786124378,6320.25187301042,106.2731818098988,5946.832531597465,0.34225452691316605,375.7603205740452,5571.414465550333,2885439488,4005404672,21590098,58303052,64039936,213909504,89874432,213909504,,,,,623.7743749904135,
63,LiteDARE-Full-ContactAware,6300102,6,raw,9,0.9138980623085187,0.06636692794334142,22969,1668,51.31370830535889,452.8703684806824,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,5898.643905762583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194469165056944,0,0,0,0,0,0,0,4.8667448572814465,0.4843510687351227,640.8891966566443,178.22292866185308,3855.791563168168,93.59231172129512,3.058099187910557,751.4810971915722,0.28597423806786537,0.9452728554606438,0.44309673830866814,1.3777618296444416,366.8751139193773,0.011318828910589218,0.0630323775112629,0.01881178468465805,2.102551981806755,0.0,0.0,0.0,2.9661012813448906,0.2834321931004524,5898.643905762583,6270.144438996795,106.29806679584912,5898.313512094319,0.3303936682641506,368.69597248733044,5529.947933275253,2885439488,4005404672,21801165,58514588,64039936,213909504,89874432,213909504,,,,,642.6319271946946,
63,LiteDARE-Full-ContactAware,6300102,6,raw,10,0.954880038196793,0.04098197588827435,23999,1030,45.8885440826416,498.758912563324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6353.0069179832935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1042472906410694,0,0,0,0,0,0,0,4.857650958001614,0.4747733473777771,696.2292068637908,730.1015453413129,3722.1193672157824,120.29450526461005,3.6180512979626656,710.848649032414,0.35519199445843697,0.8601779118180275,0.43262308463454247,1.3257255777716637,357.7822158113122,0.015004072338342667,0.06905896589159966,0.01957407221198082,2.3860768415033817,0.0,0.0,0.0,3.5166949965059757,0.35179778933525085,6353.0069179832935,6722.900823006057,105.82234380975903,6352.646418381482,0.3604996018111706,362.8872991539538,5990.11961882934,2885439488,4005404672,22053313,58765963,64039936,213909504,89874432,213909504,,,,,620.353227869297,3.346734680235386
