episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5301122,8,none,1,0.62083815865663,0.13292559351476546,17155,3673,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7502.200611401349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5891268849372864,0,0,0,0,0,0,0,10.63450425863266,0.696077011525631,393.29608669504523,216.99184086173773,5271.821161266416,70.2775870449841,5.206030327826738,1070.9761111065745,0.4304880276322365,1.2317299842834473,0.6326311267912388,2.4645160883665085,457.1043821051717,0.016923993825912476,0.08145207539200783,0.026895664632320404,4.0512545965611935,0.0,0.0,0.0,5.09616220369935,0.4281788133084774,7502.200611401349,7889.666191003926,105.16469233059074,7501.763145904988,0.43746549636125565,460.2015293203294,7041.99908208102,3670073344,3920318464,6287188,42993514,68226048,213909504,94060544,213909504,,,,,658.977645158302,
53,LiteDARE-Full-ContactAware,5301122,8,none,2,0.7926317313259988,0.1717935726693689,21902,4747,67.7770881652832,144.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8262.916616164148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7271633259952068,0,0,0,0,0,0,0,10.538413189351559,0.7659890688955784,757.6980898156762,166.5368853136897,5641.063221264631,76.4164119027555,6.009620614349842,1121.4500311762094,0.43394602835178375,1.2981537729501724,0.6401329301297665,2.4780500680208206,477.1628431044519,0.016188248991966248,0.08112937211990356,0.024337787181138992,4.339898936450481,0.0,0.0,0.0,5.887752864509821,0.43074600398540497,8262.916616164148,8657.623029997922,104.77684130397296,8262.491788249463,0.4248279146850109,480.2810261026025,7782.635590061545,3670073344,3920318464,8651176,45362185,68226048,213909504,94060544,213909504,,,,,705.1329026580788,
53,LiteDARE-Full-ContactAware,5301122,8,none,3,0.8481470758540822,0.05551534452808338,23436,1534,61.91483449935913,206.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8307.389906141907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5719286166131496,0,0,0,0,0,0,0,10.722920764237642,0.7705190218985081,833.4603239782155,229.95940083637834,5611.417086329311,76.6055341809988,5.529456306248903,1064.3538543954492,0.39619114249944687,1.112376805394888,0.5967891775071621,2.3231017403304577,469.7609809227288,0.018739141523838043,0.08435221388936043,0.024055596441030502,3.94233874976635,0.0,0.0,0.0,5.409485660493374,0.3933277912437916,8307.389906141907,8698.577996001404,104.70891693154162,8307.008535601199,0.38137054070830345,472.6808718405664,7834.709034301341,3670073344,3920318464,10973286,47682515,68226048,213909504,94060544,213909504,,,,,701.4271357911639,
53,LiteDARE-Full-ContactAware,5301122,8,none,4,0.8875579038795599,0.039410828025477684,24525,1089,70.14652442932129,276.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8297.45721630752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5924321487545967,0,0,0,0,0,0,0,10.674108285456896,0.7091131992638111,965.2711390517652,232.1341298520565,5494.45110373199,91.73831762745976,6.255105137825012,1010.4181338101625,0.3996649757027626,1.2064483016729355,0.6198990158736706,2.2733709774911404,480.9172819368541,0.015851110219955444,0.0775991939008236,0.023772940039634705,4.7020139172673225,0.0,0.0,0.0,6.141172256320715,0.39649009704589844,8297.45721630752,8681.407591000607,104.62732575394887,8297.067815903574,0.3894004039466381,483.81055193021894,7813.646664377302,3670073344,3920318464,13362460,50071933,68226048,213909504,94060544,213909504,,,,,686.8063879664987,
53,LiteDARE-Full-ContactAware,5301122,8,none,5,0.9453894035900405,0.05783149971048063,26123,1598,65.91483449935913,342.5272226333618,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,8588.057438842952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572097185999155,0,0,0,0,0,0,0,11.170650832355022,0.7419916801154613,1156.4797931350768,348.6506938934326,5430.241825990379,103.74667961150408,5.498819053173065,1089.6379509940743,0.39868801832199097,1.1460743844509125,0.5819904617965221,2.253967337310314,437.0865412056446,0.01913309097290039,0.08541299030184746,0.023832079023122787,3.8932799361646175,0.0,0.0,0.0,5.377230234444141,0.3958307206630707,8588.057438842952,8965.510898997309,104.39509706173101,8587.635666597635,0.4217722453176975,439.92249900475144,8148.134939838201,3670073344,3920318464,15788584,52498795,68226048,213909504,94060544,213909504,,,,,678.7802282487974,
53,LiteDARE-Full-ContactAware,5301122,8,none,6,0.949225535610886,0.0038361320208454286,26229,106,66.85910654067993,409.38632917404175,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,9057.56862135604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5420238487422466,0,0,0,0,0,0,0,10.391027200967073,0.6673731841146946,1367.200380191207,393.35440611466765,5418.868488166481,132.28699518367648,6.211818195879459,1251.0058749467134,0.4460979253053665,1.2038908898830414,0.622904859483242,2.3452588357031345,472.5614660419524,0.01793680712580681,0.08207932114601135,0.023336149752140045,4.414151888340712,0.0,0.0,0.0,6.09257398173213,0.44317590072751045,9057.56862135604,9444.904873998894,104.27638220404522,9057.165981736034,0.40263962000608444,475.52962973713875,8582.038991618901,3670073344,3920318464,18200663,54918377,68226048,213909504,94060544,213909504,,,,,677.3585610208102,
53,LiteDARE-Full-ContactAware,5301122,8,none,7,0.9662348002316156,0.017009264620729603,26699,470,64.721360206604,474.10768938064575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8767.847194802016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6709617339074612,0,0,0,0,0,0,0,10.808724910020828,0.8296258747577667,1184.0414120815694,402.66220085322857,5440.449848305434,132.93459499254823,5.430461838841438,1114.0127945691347,0.44971657916903496,1.1532190255820751,0.5697309970855713,2.2733299992978573,471.8274939805269,0.01479126513004303,0.07070694118738174,0.02142181620001793,3.8957749493420124,0.0,0.0,0.0,5.328434053808451,0.4462762735784054,8767.847194802016,9152.78116799891,104.39029062259549,8767.443154007196,0.40404079481959343,474.67055497691035,8293.176639825106,3670073344,3920318464,20367514,57084865,68226048,213909504,94060544,213909504,,,,,680.0562310381792,
53,LiteDARE-Full-ContactAware,5301122,8,none,8,0.9662348002316156,0.0,26699,0,69.20225238800049,543.3099417686462,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,8919.843839947134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.631390769034624,0,0,0,0,0,0,0,11.08265109360218,0.8287662640213966,1048.1320600956678,578.5750658251345,5560.4863138869405,141.30022889003158,5.875809118151665,1086.1147763207555,0.3971927799284458,1.1292691342532635,0.5834950134158134,2.5215153582394123,482.39515209570527,0.01688208431005478,0.08056499063968658,0.022812746465206146,4.215380176901817,0.0,0.0,0.0,5.767811089754105,0.39442209526896477,8919.843839947134,9316.418317997886,104.44598005488292,8919.422295875847,0.42154407128691673,485.5001624673605,8434.343677479774,3670073344,3920318464,22544782,59253658,68226048,213909504,94060544,213909504,,,,,695.0607892358676,
53,LiteDARE-Full-ContactAware,5301122,8,none,9,0.9662348002316156,0.0,26699,0,54.601126194000244,597.9110679626465,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8638.027640990913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.646622084081173,0,0,0,0,0,0,0,12.509522959589958,0.825484748929739,1022.1036868169904,475.595957133919,5442.3198769800365,149.6447608806193,5.995459854602814,1057.4607523158193,0.40961895138025284,1.1348840780556202,0.5774833261966705,2.2627501748502254,466.7409537360072,0.019954051822423935,0.08535105735063553,0.024409964680671692,4.435587674379349,0.0,0.0,0.0,5.874692462384701,0.40662381798028946,8638.027640990913,9018.59449800395,104.40571473986833,8637.581191956997,0.44644903391599655,469.5811872370541,8168.446453753859,3670073344,3920318464,24803712,61514198,68226048,213909504,94060544,213909504,,,,,680.2899846225046,
53,LiteDARE-Full-ContactAware,5301122,8,none,10,0.9662348002316156,0.0,26699,0,62.8328161239624,660.7438840866089,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,6,0,0,0,0,10,[],False,8830.400520004332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474922988563776,0,0,0,0,0,0,0,10.46512508764863,0.6753783673048019,1262.1114738285542,493.3681502006948,5356.194654013962,138.71239498257637,5.480862222611904,1089.3689431250095,0.405352097004652,1.0951459407806396,0.5486262962222099,2.3254798725247383,465.64915496855974,0.018629245460033417,0.07676100358366966,0.02236291766166687,4.144295118749142,0.0,0.0,0.0,5.377411376684904,0.4024459049105644,8830.400520004332,9215.965815994423,104.3663398406067,8830.004301853478,0.3962181508541107,472.1268219873309,8358.273698017001,3670073344,3920318464,27158556,63870032,68226048,213909504,94060544,213909504,,,,,669.5243317517452,3.6035608500242233
