episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
94,LiteDARE-Full-ContactAware,9400062,2,compressed,11,0.5036170132181949,0.0,13297,0,15.313708305358887,181.2636113166809,0,0,0,0,0,0,False,0,False,False,37.947330474853516,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,902.4453731253743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2665836364030838,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,12,0.5171003295080104,0.013483316289815583,13653,356,16.0,197.2636113166809,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,674.7735450044274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26351306587457657,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,13,0.5282733022762565,0.011172972768246026,13948,295,16.9442720413208,214.2078833580017,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,877.7247089892626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2822582609951496,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,14,0.5288414195356588,0.0005681172594023121,13963,15,19.313708305358887,233.5215916633606,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,818.1600687094033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24160509929060936,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,15,0.5295610347309018,0.0007196151952429952,13982,19,16.0,249.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,726.3927268795669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25035301223397255,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,16,0.5295610347309018,0.0,13982,0,9.656854152679443,259.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,719.9793658219278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2481774426996708,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,17,0.5295610347309018,0.0,13982,0,20.257980346679688,279.4364261627197,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,106813,2,106813,2,[],False,963.0616949871182,106957,2,0,2,106813,0,144,21337,21337,0.13575702905654907,0.40904711931943893,0.6766496226191521,4,0,0.21909642964601517,128,85348,21337,106813,500128,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,18,0.5530810892701586,0.023520054539256874,14603,621,19.313708305358887,298.7501344680786,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,746.7853692360222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26373425498604774,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,19,0.5708442222474719,0.017763132977313245,15072,469,16.9442720413208,315.6944065093994,0,0,0,0,0,0,False,0,False,False,28.284271240234375,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,902.110890019685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26282621547579765,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,20,0.5708442222474719,0.0,15072,0,17.8885440826416,333.582950592041,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,778.4353401511908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2195616252720356,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,21,0.5708442222474719,0.0,15072,0,16.9442720413208,350.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,759.5811509527266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22601289674639702,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,22,0.5708442222474719,0.0,15072,0,12.9442720413208,363.4714946746826,0,0,0,0,0,0,False,0,False,False,20.0,16.970561981201172,16.970561981201172,0,0,1,4,6293,2,6293,2,[],False,954.0511472150683,6437,2,0,2,6293,0,144,1233,1233,0.07059704512357712,0.10092509910464287,0.20589912310242653,4,0,0.2096281386911869,128,4932,1233,157883,500128,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,23,0.5708442222474719,0.0,15072,0,16.9442720413208,380.4157667160034,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,838.9879460446537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2044779248535633,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,24,0.5708442222474719,0.0,15072,0,19.313708305358887,399.7294750213623,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,659.8879671655595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20190048962831497,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,25,0.5710335946672727,0.00018937241980077069,15077,5,16.9442720413208,416.6737470626831,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,842.8724622353911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2542184665799141,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,26,0.5710335946672727,0.0,15077,0,19.313708305358887,435.987455368042,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,842.3136477358639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21674809977412224,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,27,0.5710335946672727,0.0,15077,0,16.97056245803833,452.9580178260803,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,769.7016038000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21468708291649818,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,28,0.5710335946672727,0.0,15077,0,16.9442720413208,469.9022898674011,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,756.047897040844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2220231108367443,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,29,0.5967882437601788,0.025754649092906146,15757,680,16.9442720413208,486.8465619087219,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,852.3459620773792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27264654636383057,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,30,0.6426921183198879,0.045903874559709124,16969,1212,16.0,502.8465619087219,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,877.2808248177171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2821385860443115,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,31,0.6598113850698785,0.017119266749990536,17421,452,19.313708305358887,522.1602702140808,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,898.3194599859416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264056958258152,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,32,0.6862856493580275,0.02647426428814903,18120,699,16.9442720413208,539.1045422554016,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,913.8159141875803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27697114273905754,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,33,0.7216604173768132,0.035374768018785696,19054,934,20.257980346679688,559.3625226020813,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,779.1080679744482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2609710209071636,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,34,0.7501041548308904,0.028443737454077245,19805,751,13.656854152679443,573.0193767547607,0,0,0,0,0,0,False,0,False,False,76.41989135742188,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,975.8550128899515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256591010838747,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,35,0.7662386849979169,0.016134530167026484,20231,426,12.9442720413208,585.9636487960815,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,800.6527037359774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26648491621017456,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,36,0.7892284967617316,0.02298981176381465,20838,607,16.9442720413208,602.9079208374023,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,789.1864869743586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2624201588332653,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,37,0.8147558989508767,0.025527402189145176,21512,674,16.0,618.9079208374023,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,820.6440340727568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2627861686050892,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,38,0.8391849411051775,0.02442904215430075,22157,645,15.313708305358887,634.2216291427612,0,0,0,0,0,0,False,0,False,False,49.47726821899414,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,985.7446071691811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25631021708250046,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,39,0.8415331591107071,0.0023482180055296453,22219,62,16.9442720413208,651.165901184082,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,779.3675800785422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24423841387033463,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,40,0.8668711888800515,0.025338029769344406,22888,669,16.9442720413208,668.1101732254028,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,855.7406049221754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2619330771267414,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,41,0.8992159981820248,0.032344809301973254,23742,854,16.0,684.1101732254028,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,897.3716460168362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2806675620377064,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,42,0.9044048024845661,0.005188804302541317,23879,137,16.0,700.1101732254028,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,745.2469817362726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2613323740661144,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,43,0.9347801386206113,0.03037533613604515,24681,802,16.0,716.1101732254028,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,906.5031120553613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29136892408132553,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9400062,2,compressed,44,0.9996212551603985,0.06484111653978719,26393,1712,16.9442720413208,733.0544452667236,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,63628,2,63628,2,[],False,912.9110821522772,63872,2,1,2,63628,100,144,12700,12700,0.11016614735126495,0.3167889080941677,0.5103475414216518,4,0,0.2950383350253105,128,50800,12700,227548,500128,0
