episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Full-ContactAware,7903062,2,compressed,0,0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,0,1,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,1,0,-40.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,1,1,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,2,0,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,2,1,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,3,0,-48.0,20.0,-48.0,12.0,-48.0,16.0,-48.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,3,1,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,4,0,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,4,1,16.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,5,0,-44.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,11.313708305358887,43.571688652038574,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,5,1,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,40.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,6,0,-36.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,52.515960693359375,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,6,1,16.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,7,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,60.515960693359375,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,7,1,20.0,-8.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,8,0,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903062,2,compressed,8,1,20.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,True,False
