episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2900062,2,compressed,1,0.24275784656564348,0.08099123602296765,5623,1876,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,1912.8058571368456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45905495062470436,0,0,0,0,0,0,0,0.4329569637775421,0.21513225510716438,94.81103019788861,31.120129860937595,1302.1865859627724,7.997606415301561,0.7850010879337788,246.6888758353889,0.170248094946146,0.35174377262592316,0.2628606744110584,0.4051807336509228,227.03064372763038,0.008143018931150436,0.054070260375738144,0.015961937606334686,0.40463125333189964,0.0,0.0,0.0,0.6943498738110065,0.16785599291324615,1912.8058571368456,2272.088457015343,118.78301441507944,1912.457995582372,0.34786155447363853,227.69868513569236,1685.1071720011532,2920038400,3971080192,3658075,40370890,55667712,213909504,81502208,213909504,,,,,651.0932929813862,
29,LiteDARE-Full-ContactAware,2900062,2,compressed,2,0.31304235202693953,0.07028450546129605,7251,1628,20.257980346679688,37.20225238800049,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,2036.9097250513732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4952438175678253,0,0,0,0,0,0,0,0.3735576756298542,0.2260901965200901,233.91705192625523,58.591390028595924,1200.816011056304,15.237159095704556,1.0113157331943512,279.4098840095103,0.1898440532386303,0.3873230889439583,0.27617113664746284,0.44548511505126953,245.6906489096582,0.007397029548883438,0.05187327042222023,0.01473957672715187,0.5103433504700661,0.0,0.0,0.0,0.9254198521375656,0.1863068901002407,2036.9097250513732,2404.965652007377,118.06932935855666,2036.5719320252538,0.3377930261194706,246.41230516135693,1790.4974198900163,2920038400,3971080192,3845782,40560684,55667712,213909504,81502208,213909504,,,,,600.408005528152,
29,LiteDARE-Full-ContactAware,2900062,2,compressed,3,0.37456288045589947,0.06152052842895994,8676,1425,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2047.8034489788115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4535624757409096,0,0,0,0,0,0,0,0.39926497265696526,0.21313317120075226,263.7255610898137,41.276313830167055,1233.954878989607,18.20335118100047,1.0362551547586918,259.2138471081853,0.17142388969659805,0.3535221330821514,0.2737082540988922,0.4150001332163811,228.23294904083014,0.006921123713254929,0.047546811401844025,0.01399405300617218,0.5372520536184311,0.0,0.0,0.0,0.9527159854769707,0.16824761405587196,2047.8034489788115,2406.5872610080987,117.52042229483517,2047.4692089483142,0.33424003049731255,228.9216574281454,1818.881791550666,2920038400,3971080192,3991187,40707283,55667712,213909504,81502208,213909504,,,,,616.9774394948035,
29,LiteDARE-Full-ContactAware,2900062,2,compressed,4,0.4051288693174459,0.030565988861546434,9384,708,17.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2189.5340089686215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273667000234127,0,0,0,0,0,0,0,0.3805742599070072,0.20414497703313828,249.9722559005022,77.79903896152973,1330.4699640721083,24.284721352159977,1.140046864748001,266.37113001197577,0.1698150299489498,0.33721793442964554,0.27374085038900375,0.5132858641445637,237.28021932765841,0.007937196642160416,0.061143189668655396,0.016597099602222443,0.5691200494766235,0.0,0.0,0.0,1.0483614169061184,0.167040154337883,2189.5340089686215,2552.829787018709,116.59237886061509,2189.1961554065347,0.3378535620868206,238.06724604219198,1951.4667629264295,2920038400,3971080192,5552204,42276990,55667712,213909504,81502208,213909504,,,,,665.2349820360541,
29,LiteDARE-Full-ContactAware,2900062,2,compressed,5,0.43586754738159994,0.030738678064154035,10096,712,16.0,87.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2119.2146469838917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4626666195690632,0,0,0,0,0,0,0,0.394672155380249,0.2143639139831066,222.21893072128296,38.93251437693834,1348.655458074063,22.190798074007034,1.068917103111744,246.40508508309722,0.17882324755191803,0.36491313949227333,0.26229629293084145,0.40035974234342575,237.57150303572416,0.007456634193658829,0.053411815315485,0.01561501994729042,0.5336608737707138,0.0,0.0,0.0,0.9755762293934822,0.17557945102453232,2119.2146469838917,2482.935167005053,117.16298632320306,2118.8586349599063,0.3560120239853859,238.23415907099843,1880.9804879128933,2920038400,3971080192,5663893,42382547,55667712,213909504,81502208,213909504,,,,,674.3277290370315,
29,LiteDARE-Full-ContactAware,2900062,2,compressed,6,0.43586754738159994,0.0,10096,0,12.0,99.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2108.1725428812206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41057122871279716,0,0,0,0,0,0,0,0.39226002991199493,0.20485557615756989,239.30125823244452,151.98527416214347,1215.803561732173,25.276512373238802,0.8908766321837902,245.39225501939654,0.16328785568475723,0.3146878443658352,0.2620043233036995,0.38876431062817574,227.48269606381655,0.007597263902425766,0.0510532408952713,0.014178920537233353,0.43652206659317017,0.0,0.0,0.0,0.804482027888298,0.16068900004029274,2108.1725428812206,2469.4625720148906,117.1375929524202,2107.8582941554487,0.314248725771904,228.13346469774842,1880.0390781834722,2920038400,3971080192,7246268,43963476,55667712,213909504,81502208,213909504,,,,,607.9017808660865,
29,LiteDARE-Full-ContactAware,2900062,2,compressed,7,0.4499417173941199,0.014074170012519982,10422,326,15.313708305358887,114.40450477600098,0,0,0,0,0,0,False,0,False,False,42.52058410644531,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,2048.6159278079867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4245340824127197,0,0,0,0,0,0,0,0.3586122766137123,0.1898021437227726,163.17287925630808,64.13533398881555,1301.3977771624923,24.413662031292915,0.9371880441904068,257.85533618181944,0.18914788961410522,0.3508077934384346,0.27815625071525574,0.4125530831515789,234.60036283358932,0.008191913366317749,0.0548078678548336,0.01505296677350998,0.45458925887942314,0.0,0.0,0.0,0.8525564335286617,0.1859809271991253,2048.6159278079867,2411.9262369931675,117.73442763251,2048.291618935764,0.3243088722229004,235.29107216745615,1813.3248556405306,2920038400,3971080192,8771740,45488789,55667712,213909504,81502208,213909504,,,,,650.6988885812461,
29,LiteDARE-Full-ContactAware,2900062,2,compressed,8,0.49492725467340154,0.04498553727928162,11464,1042,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2003.19899385795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38149813190102577,0,0,0,0,0,0,0,0.36689918488264084,0.18800236284732819,168.23520697653294,38.773730862885714,1296.7669810168445,23.24845315888524,0.9396667592227459,229.45561539381742,0.1658610999584198,0.3079059533774853,0.24899188429117203,0.39972318336367607,243.77442197874188,0.00730389729142189,0.04814472049474716,0.01399219036102295,0.4650908522307873,0.0,0.0,0.0,0.856171827763319,0.16241008415818214,2003.19899385795,2366.54975899728,118.13852574074805,2002.8714598156512,0.3275340422987938,244.42313704639673,1758.7758568115532,2920038400,3971080192,8827592,45551994,55667712,213909504,81502208,213909504,,,,,648.3834905084223,
29,LiteDARE-Full-ContactAware,2900062,2,compressed,9,0.5781202780296162,0.08319302335621465,13391,1927,19.313708305358887,150.66248512268066,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2097.0854866318405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43697934597730637,0,0,0,0,0,0,0,0.39316993206739426,0.22382475435733795,261.5814721211791,44.24756160005927,1264.6696618758142,25.21736780181527,0.9177089668810368,265.72965597733855,0.1736232079565525,0.32567093148827553,0.2499958500266075,0.4041041247546673,232.6131551526487,0.007706694304943085,0.05240039899945259,0.01495610922574997,0.4521911032497883,0.0,0.0,0.0,0.8314633741974831,0.1702900044620037,2097.0854866318405,2457.919991982635,117.2064757326768,2096.746972296387,0.3385143354535103,233.26725512742996,1863.8182315044105,2920038400,3971080192,10416180,47133346,55667712,213909504,81502208,213909504,,,,,632.3348309379071,
29,LiteDARE-Full-ContactAware,2900062,2,compressed,10,0.5929283771532184,0.014808099123602259,13734,343,16.0,166.66248512268066,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2409.0111632831395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39437180384993553,0,0,0,0,0,0,0,0.37478795275092125,0.19794609397649765,317.4541718326509,229.6864460222423,1308.4016419015825,34.73432781174779,1.1382936500012875,286.21919034048915,0.16648508608341217,0.30318601056933403,0.2380041405558586,0.4085348919034004,228.44936791807413,0.007468275725841522,0.04877103492617607,0.013203360140323639,0.6058318540453911,0.0,0.0,0.0,1.0574008338153362,0.16313977539539337,2409.0111632831395,2766.997380007524,114.8602971285737,2408.681594301015,0.3295689821243286,230.00511759892106,2179.0060456842184,2920038400,3971080192,10578648,47296267,55667712,213909504,81502208,213909504,,,,,654.2008209507912,0.9092106483876705
