episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6501122,8,compressed,1,0.5571566144737311,0.09690765773798904,15621,2717,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7086.352963000536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6321116127073765,0,0,0,0,0,0,0,10.228691156953573,0.7821177132427692,361.45877884700894,196.55933696776628,5061.937537044287,54.00516698136926,4.599373321980238,935.8341488987207,0.4404950886964798,1.1684242635965347,0.5890256725251675,2.3732930421829224,455.95952309668064,0.013906043022871017,0.07213698700070381,0.02285931259393692,3.634271677583456,0.0,0.0,0.0,4.502125084400177,0.4377579316496849,7086.352963000536,7467.755261983257,105.38220860538713,7085.93591209501,0.41705090552568436,458.92184181138873,6627.431121189147,2880245760,4009119744,6283307,42987307,68226048,213909504,94060544,213909504,,,,,632.7421921305358,
65,LiteDARE-Full-ContactAware,6501122,8,compressed,2,0.699504226557763,0.1423476120840319,19612,3991,64.51596069335938,134.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,21223,2,21223,8,[],False,8797.30509314686,21367,2,0,2,21223,0,144,4219,4219,0.5167108029127121,0.4281536675989628,1.1125081218779087,4,0,1.5983134508132935,128,16876,4219,21223,500128,0,0,9.947146289050579,1.9979351200163364,697.0011722296476,157.1749490685761,5090.6918360851705,59.265985153615475,9.144298732280731,1026.202172972262,0.3879121504724026,1.1655250564217567,0.5578398704528809,2.1659890189766884,1741.2362592294812,0.01553492620587349,0.07568392902612686,0.02163602039217949,3.546331077814102,0.055518001317977905,4.1878558695316315,0.0,9.04685677960515,0.38471026346087456,8797.30509314686,9174.911220994545,104.29229319489943,8796.939020976424,0.3660721704363823,1743.9600881189108,7053.34500502795,2880245760,4009119744,5026887,42987307,66132992,213909504,94060544,213909504,,,,,636.3364795106463,
65,LiteDARE-Full-ContactAware,6501122,8,compressed,3,0.7621000820344545,0.06259585547669144,21367,1755,74.40450477600098,209.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,100734,6,100734,9,[],False,8387.851847801358,101366,6,2,6,100734,200,432,20070,20070,1.537015661597252,1.5828711912035942,3.5679731518030167,12,0,1.745136920362711,384,80280,20070,123334,1500384,0,0,9.661080781370401,4.674621392041445,1227.9904219321907,602.9315078631043,4946.388776879758,95.25080490857363,11.487714014947414,1007.5015681795776,0.422624871134758,1.2627718970179558,0.5579390563070774,2.4517239071428776,476.90373193472624,0.014774035662412643,0.07182499393820763,0.02235081046819687,4.358273930847645,0.11787563562393188,5.608548875898123,0.0,11.382847093045712,0.42000506073236465,8387.851847801358,8773.165140999481,104.5937064720465,8387.485287617892,0.3665601834654808,479.9133948981762,7907.938452903181,2880245760,4009119744,8494098,45203575,62993408,213909504,94060544,213909504,,,,,618.2985971099697,
65,LiteDARE-Full-ContactAware,6501122,8,compressed,4,0.8126761065734565,0.05057602453900201,22785,1418,69.6656322479248,278.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,121254,6,121254,8,[],False,8218.318095896393,122286,6,6,6,121254,600,432,24174,24174,1.6289083287119865,1.9259112887084484,4.053380340337753,12,0,1.782537903636694,384,96696,24174,170604,1500384,0,0,10.190070606768131,5.2375285886228085,1172.9210279881954,435.5533793568611,5027.594177052379,108.89844689518213,11.753838043659925,1001.4247610233724,0.4290882498025894,1.2366259470582008,0.5040769465267658,2.338739112019539,439.86792815849185,0.015521887689828873,0.07185013964772224,0.022336840629577637,3.9043878205120564,0.11639483273029327,6.262642797082663,0.0,11.649892199784517,0.42637018486857414,8218.318095896393,8598.552320007002,104.62666715590467,8217.94968796894,0.3684079274535179,442.71074421703815,7775.607351679355,2880245760,4009119744,11779586,48490845,64039936,213909504,94060544,213909504,,,,,628.4492721315473,
65,LiteDARE-Full-ContactAware,6501122,8,compressed,5,0.8445625423547455,0.031886435781289024,23679,894,62.85910654067993,341.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,11,3631,4,3631,8,[],False,8485.332734882832,4218,4,3,4,3631,299,288,675,675,0.812276266515255,0.5008075386285782,1.4853207394480705,8,0,1.752018928527832,256,2700,675,168231,1000256,0,0,9.464777074754238,2.4745846167206764,1234.671976417303,453.21684004738927,5146.927590947598,120.81165984272957,10.406872723251581,1036.8228838779032,0.4410143010318279,1.2607919052243233,0.5576238036155701,2.5443746708333492,465.3379777446389,0.017627142369747162,0.07079308852553368,0.021832063794136047,3.6338120698928833,0.09422563016414642,5.261674989014864,0.0,10.303867980837822,0.43770112097263336,8485.332734882832,8867.327326006489,104.50182218021098,8484.938967972994,0.3937669098377228,468.43997621908784,8016.892758663744,2879455232,4009119744,14218042,50927626,66132992,213909504,94060544,213909504,,,,,643.3659488684498,
65,LiteDARE-Full-ContactAware,6501122,8,compressed,6,0.8587580696936191,0.014195527338873637,24077,398,67.57168865203857,409.16341733932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,78324,6,78324,8,[],False,8357.768401969224,79156,6,4,6,78324,400,432,15588,15588,1.5886235050857067,1.7758305184543133,3.799809142947197,12,0,1.8293182365596294,384,62352,15588,275784,1500384,0,0,10.298023000359535,5.081926006823778,1010.0607979111373,433.3913619630039,5203.174715861678,114.08947966992855,11.942068114876747,1112.6890261657536,0.4306207410991192,1.2352759949862957,0.458315946161747,2.5714589282870293,451.97615399956703,0.015700701624155045,0.07508974522352219,0.02625584602355957,4.010561853647232,0.12863334268331528,6.253493949770927,0.0,11.834038887172937,0.427992083132267,8357.768401969224,8738.208694994682,104.55193629122124,8357.399224303663,0.3691776655614376,455.0059288740158,7902.762473095208,2879455232,4009119744,16787996,53498084,62993408,213909504,94060544,213909504,,,,,650.3968394827098,
65,LiteDARE-Full-ContactAware,6501122,8,compressed,7,0.8875057959125442,0.028747726218925074,24883,806,65.8885440826416,475.05196142196655,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,14,135189,6,135189,8,[],False,8310.595863964409,135821,6,2,6,135189,200,432,26961,26961,1.5950207598507404,1.5128785744309425,3.638360183686018,12,0,1.7894883640110493,384,107844,26961,372839,1500384,0,0,10.03893231973052,4.781187046319246,1018.3066362515092,666.59872001037,5009.908526204526,121.2833602912724,13.048205059021711,1020.0385716743767,0.40868110954761505,1.2416178360581398,0.46219397336244583,2.550159115344286,441.56075408682227,0.017662998288869858,0.0733938068151474,0.0225091353058815,4.0011052042245865,0.12410711497068405,7.243094965815544,0.0,12.937684077769518,0.4057721234858036,8310.595863964409,8688.19143800647,104.54354393142079,8310.227544978261,0.36831898614764214,444.573107175529,7866.02275678888,2879455232,4009119744,19333953,56044969,65086464,213909504,94060544,213909504,,,,,626.2385657755658,
65,LiteDARE-Full-ContactAware,6501122,8,compressed,8,0.9191782287691265,0.03167243285658228,25771,888,65.20225238800049,540.254213809967,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,5063,2,5063,8,[],False,8268.657326698303,5306,2,1,2,5063,99,144,987,987,0.4848381504416466,0.4128790460526943,1.0187914595007896,4,0,1.9526123069226742,128,3948,987,131493,500128,0,0,9.991799015551805,2.0398511551320553,1005.2090650424361,550.4875089973211,5070.788451936096,116.44293833523989,10.520817246288061,1060.691637918353,0.3934437409043312,1.3674590736627579,0.47734426334500313,2.4649850092828274,437.3955992050469,0.016687903553247452,0.07606297731399536,0.02274429425597191,3.724026959389448,0.05873013287782669,5.2509247325360775,0.0,10.412557050585747,0.39029400795698166,8268.657326698303,8645.536686992273,104.55792694512904,8268.27090093866,0.38642575964331627,440.3379284776747,7828.3193982206285,2879455232,4009119744,21519173,58229623,66132992,213909504,94060544,213909504,,,,,633.848556492012,
65,LiteDARE-Full-ContactAware,6501122,8,compressed,9,0.9386168277633128,0.019438598994186318,26316,545,66.37821435928345,606.6324281692505,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,8360.60734372586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6311602666974068,0,0,0,0,0,0,0,9.09201567992568,0.7481761276721954,977.829497307539,623.3409838750958,5055.154474917799,144.55431001260877,5.483163986355066,1098.3324740082026,0.40921103209257126,1.1707297526299953,0.5029658786952496,2.5051580742001534,441.10980397090316,0.015798024833202362,0.07160427048802376,0.024875160306692123,3.962384071201086,0.0,0.0,0.0,5.377518013119698,0.4061623476445675,8360.60734372586,8739.054917008616,104.52655599914948,8360.23296462372,0.37437910214066505,444.11792792379856,7916.489415802062,2879455232,4009119744,23806950,60524326,68226048,213909504,94060544,213909504,,,,,631.8943093647249,
65,LiteDARE-Full-ContactAware,6501122,8,compressed,10,0.9501729856974712,0.011556157934158429,26640,324,66.37821435928345,673.0106425285339,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,8627.068737987429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6893614083528519,0,0,0,0,0,0,0,9.41232405602932,0.8009299635887146,1027.8100799769163,705.288490280509,5181.759960018098,147.19762094318867,5.573832895606756,1108.265683054924,0.4153009504079819,1.1788997799158096,0.4908391274511814,2.3765908554196358,431.61865742877126,0.016464851796627045,0.07347995415329933,0.022253021597862244,4.0593380108475685,0.0,0.0,0.0,5.469476338475943,0.4123970866203308,8627.068737987429,9003.605077014072,104.36459184993679,8626.700707245618,0.36803074181079865,438.9975853264332,8188.071152660996,2879455232,4009119744,26009888,62720371,68226048,213909504,94060544,213909504,,,,,647.7199950022623,4.511497914791107
